week,temp,dewp,hum
1,43.58888888888889,27.322222222222223,52.44820955142557
2,50.84285714285714,40.471428571428575,67.50403291178874
3,36.84285714285714,22.95714285714286,56.836855235206265
4,32.957142857142856,24.514285714285712,70.79976562707154
5,44.32857142857142,34.82857142857143,69.08331727330715
6,52.15714285714286,40.31428571428571,63.91567247547013
7,42.114285714285714,33.42857142857143,71.11216400580808
8,41.557142857142864,31.74285714285714,67.89722467297258
9,50.55714285714286,37.05714285714286,59.70246685728495
10,42.357142857142854,35.14285714285714,75.43460993383475
11,55.65714285714286,42.214285714285715,60.52692057536259
12,57.12857142857143,43.24285714285713,59.703011697930684
13,57.65714285714286,44.44285714285714,61.32519103368298
14,57.57142857142857,50.68571428571429,77.77443735576871
15,60.98571428571428,48.58571428571428,63.672538899458665
16,57.58571428571429,41.471428571428575,54.862091126736615
17,68.20000000000002,58.07142857142857,70.06968100800496
18,63.628571428571426,47.74285714285714,56.20726939711345
19,67.94285714285715,57.72857142857142,69.82692862791887
20,66.94285714285715,53.91428571428571,62.94640072340244
21,75.92857142857142,61.5,60.96403253641572
22,76.5,67.60000000000001,74.01014459236602
23,81.9857142857143,70.27142857142857,67.74088579389253
24,79.3142857142857,69.20000000000002,71.25542033158341
25,78.4,63.48571428571429,60.24335544702415
26,79.12857142857142,67.17142857142856,66.86318535565424
27,78.11428571428571,65.71428571428571,65.73103417353967
28,81.47142857142858,71.2,71.09149993677536
29,82.08571428571429,65.6857142857143,57.668072410117645
30,85.28571428571429,71.62857142857142,63.77935257229003
31,87.21428571428574,71.44285714285714,59.59882967140878
32,81.60000000000001,68.35714285714286,64.24722777436588
33,75.84285714285714,66.25714285714287,72.21494551947788
34,76.91428571428573,69.32857142857144,77.46299199711957
35,80.61428571428573,70.2,70.66028472681278
36,74.14285714285714,68.21428571428571,81.77420352282722
37,77.22857142857143,70.38571428571429,79.4771603897638
38,69.14285714285714,59.41428571428571,71.17917874565723
39,73.20000000000002,60.4,64.23815709182485
40,66.2,54.228571428571435,65.33080950675364
41,67.91428571428571,59.49999999999999,74.47175640764415
42,64.92857142857143,57.057142857142864,75.65779070983416
43,58.27142857142858,48.91428571428571,71.00720112946775
44,54.614285714285714,39.98571428571428,57.67504268714616
45,56.38571428571429,42.785714285714285,60.25989774296674
46,50.82857142857143,43.228571428571435,75.11045997480242
47,42.67142857142857,28.114285714285717,56.12170304770767
48,49.55714285714286,37.41428571428571,62.839338534868126
49,40.785714285714285,27.25714285714286,58.26499295131833
50,45.41428571428572,36.128571428571426,69.79679534968916
51,40.15714285714286,33.48571428571429,76.87669377932623
52,45.271428571428565,35.65714285714286,68.8787988343418
