week,temp,dewp,hum
1,37.86666666666667,21.299999999999997,50.90937280894765
2,50.971428571428575,41.72857142857142,70.52962466525909
3,31.000000000000004,18.900000000000002,60.42978640736808
4,30.428571428571427,18.385714285714283,60.497049503639545
5,39.98571428571428,26.699999999999996,58.73644917731878
6,51.28571428571428,38.32857142857142,61.08828077153947
7,40.15714285714286,27.557142857142857,60.44397184006567
8,40.01428571428572,27.300000000000004,60.140622009192235
9,42.800000000000004,31.442857142857147,63.94764150377688
10,43.07142857142857,32.7,66.57225101098543
11,51.45714285714285,37.01428571428572,57.64958208455864
12,52.714285714285715,37.82857142857142,56.83156020615431
13,52.142857142857146,39.01428571428571,60.79476729699353
14,55.08571428571428,47.12857142857143,74.5029150232985
15,61.01428571428572,48.2,62.696363512198225
16,54.12857142857142,37.67142857142857,53.631693772422985
17,66.75714285714285,51.385714285714286,57.73171051789162
18,59.98571428571428,45.78571428571429,59.37658944334078
19,65.71428571428571,51.957142857142856,61.13150450697676
20,62.51428571428572,50.44285714285714,64.64653483984787
21,70.02857142857142,52.114285714285714,53.00276002477935
22,73.5,64.4857142857143,73.43461529829355
23,81.11428571428573,66.47142857142856,61.161683614565355
24,78.65714285714286,65.94285714285714,65.08063063824322
25,74.84285714285714,57.6,55.00520237461335
26,79.27142857142857,61.91428571428572,55.393731259754716
27,76.62857142857142,58.42857142857143,53.394462473190366
28,79.92857142857143,68.71428571428571,68.68317910696304
29,79.42857142857144,61.17142857142858,53.68050591964847
30,80.54285714285713,65.85714285714286,60.999080488455114
31,81.95714285714287,70.11428571428571,67.44159390802544
32,80.17142857142858,62.0142857142857,53.97482163737749
33,76.01428571428572,56.51428571428572,50.8683702150474
34,80.2,59.82857142857142,49.90429672067705
35,76.82857142857144,67.35714285714285,72.59762352637536
36,76.74285714285715,65.57142857142857,68.43978199588851
37,77.87142857142855,66.71428571428571,68.59626078036037
38,69.78571428571429,55.14285714285715,59.705344617735776
39,72.17142857142858,52.52857142857143,50.04079055778582
40,64.9857142857143,46.08571428571429,50.35997424995984
41,69.17142857142856,56.714285714285715,64.5430429264574
42,63.95714285714286,52.08571428571428,65.30158517875891
43,54.55714285714286,41.78571428571428,61.96482557481633
44,49.557142857142864,31.699999999999996,50.04991690683015
45,54.542857142857144,41.01428571428572,60.177685287810775
46,48.885714285714286,40.05714285714286,71.44259379136945
47,36.67142857142857,19.985714285714288,50.46354904267819
48,45.457142857142856,33.15714285714285,61.909962776726545
49,34.92857142857143,23.22857142857143,62.01345008981634
50,40.84285714285714,30.628571428571426,66.72228234251766
51,42.871428571428574,36.814285714285724,79.01576616246312
52,43.885714285714286,33.21428571428571,65.8755309808993
