week,temp,dewp,hum
1,17.96666666666667,11.922222222222222,76.82092365082994
2,16.314285714285713,12.414285714285715,84.31540019501692
3,5.8999999999999995,-0.6,74.01425098620714
4,17.71428571428571,9.571428571428571,69.94485895232401
5,14.071428571428571,7.885714285714286,75.95559719490616
6,14.914285714285713,8.828571428571427,76.38237841741054
7,24.185714285714283,16.485714285714288,72.07410830715993
8,22.842857142857145,13.5,66.93614736350789
9,28.157142857142855,16.685714285714287,61.682238794699686
10,18.342857142857145,8.857142857142858,65.93424427438158
11,26.17142857142857,15.971428571428572,64.89953239680723
12,27.11428571428571,13.87142857142857,56.95643736404021
13,36.342857142857135,18.142857142857142,47.24660603691013
14,29.285714285714285,18.014285714285712,62.37333756771596
15,29.185714285714283,20.714285714285715,70.28543598907788
16,39.214285714285715,14.514285714285714,36.06903666270283
17,38.300000000000004,11.0,32.01620020347921
18,39.15714285714286,15.885714285714286,38.37541828849764
19,43.57142857142857,25.3,48.27242611457923
20,44.48571428571428,28.342857142857138,52.85320070119642
21,49.714285714285715,28.671428571428574,43.99760247914659
22,54.01428571428572,22.442857142857147,28.99445071268301
23,52.07142857142857,29.95714285714286,42.4917806224638
24,50.92857142857143,21.62857142857143,31.381050982504945
25,60.971428571428575,28.642857142857146,29.19969384714154
26,61.614285714285714,33.82857142857143,35.200850735380584
27,62.714285714285715,38.74285714285714,41.11846045107125
28,62.32857142857143,35.05714285714286,36.04664548889451
29,64.12857142857142,37.37142857142857,37.0810028255993
30,63.34285714285714,46.885714285714286,54.972158570226995
31,64.87142857142857,38.51428571428571,37.78795477852907
32,60.95714285714285,49.08571428571428,64.93876351460595
33,57.1,37.871428571428574,48.53196413868567
34,62.128571428571426,35.24285714285715,36.57039638381161
35,62.1,36.82857142857143,38.976932791103714
36,54.199999999999996,30.371428571428574,39.96914911674674
37,50.685714285714276,32.44285714285714,49.45268549404881
38,52.371428571428574,32.0,45.64791483465744
39,53.385714285714286,28.142857142857142,37.59804527376999
40,51.714285714285715,29.785714285714285,42.755619357222066
41,45.48571428571428,24.471428571428568,43.357381077491446
42,39.314285714285724,18.4,42.5140691986231
43,35.871428571428574,18.314285714285717,48.49133089942965
44,43.457142857142856,17.228571428571428,34.44795084662954
45,30.828571428571426,22.342857142857145,70.43141611265784
46,31.571428571428573,22.357142857142858,68.38838436171326
47,34.22857142857143,16.471428571428568,47.80814004712322
48,28.985714285714288,17.37142857142857,61.41804377725971
49,28.499999999999996,21.185714285714287,73.74285762889956
50,22.057142857142853,16.54285714285714,79.00538261616587
51,14.342857142857142,9.028571428571428,79.01968983959969
52,14.971428571428572,9.985714285714286,80.24579333110302
