week,temp,dewp,hum
1,38.93333333333334,23.01111111111111,52.48102826977882
2,51.51428571428572,43.45714285714285,73.87346676808541
3,35.51428571428572,21.52857142857143,56.40129878123005
4,34.371428571428574,20.62857142857143,56.813995556096984
5,40.84285714285715,27.357142857142858,58.376066009354375
6,50.942857142857136,38.457142857142856,62.17995243980151
7,44.32857142857143,31.12857142857143,59.555497243012276
8,44.8,32.4,61.574036318836235
9,44.0,30.914285714285718,59.78576977322961
10,48.114285714285714,34.9,60.0443893685169
11,52.457142857142856,37.642857142857146,56.95444300326202
12,54.44285714285714,37.15714285714286,51.95924881920535
13,53.285714285714285,38.857142857142854,57.9391922101339
14,57.885714285714286,49.771428571428565,74.3342074786718
15,63.314285714285724,49.15714285714285,59.918777142247706
16,55.885714285714286,37.628571428571426,50.22747169955613
17,67.31428571428572,52.74285714285715,59.53428172681768
18,62.24285714285713,46.371428571428574,56.04228978807191
19,68.42857142857143,53.51428571428572,58.93809897955534
20,62.885714285714286,51.57142857142857,66.52841272049118
21,70.11428571428571,55.17142857142858,59.10119974091354
22,73.62857142857142,64.67142857142858,73.5934695693526
23,80.64285714285714,67.58571428571429,64.5455666377963
24,79.71428571428571,66.91428571428573,65.01127607015911
25,75.27142857142857,57.785714285714285,54.58679624986398
26,77.6857142857143,63.07142857142857,60.78920527583072
27,76.72857142857143,60.0,56.28917583000243
28,80.04285714285713,68.14285714285714,67.09749127981256
29,79.24285714285713,61.41428571428571,54.4747365013974
30,77.3,67.71428571428572,72.35821173268621
31,80.60000000000001,70.5,71.4191892265921
32,80.27142857142857,63.84285714285714,57.369436743965416
33,76.17142857142856,58.51428571428571,54.37787517596774
34,81.38571428571429,61.2,50.4075013482828
35,76.84285714285714,68.1857142857143,74.66299947979282
36,78.07142857142857,65.18571428571428,64.6253592455749
37,77.55714285714285,68.54285714285713,73.81851455891982
38,70.62857142857143,59.142857142857146,67.00819126006023
39,69.58571428571429,55.328571428571436,60.52146970660884
40,65.62857142857143,50.528571428571425,58.15998665217277
41,68.9857142857143,58.44285714285714,69.12047254091267
42,65.52857142857142,53.714285714285715,65.62663776574227
43,55.21428571428571,42.94285714285714,63.25316290755132
44,48.12857142857142,33.371428571428574,56.46166722597427
45,53.199999999999996,42.957142857142856,68.11475549361258
46,50.24285714285714,42.07142857142857,73.42379516732879
47,37.57142857142857,21.271428571428572,51.440565193737264
48,45.114285714285714,36.12857142857143,70.59601439706452
49,36.65714285714285,26.75714285714286,67.06956285288699
50,44.75714285714285,35.6,70.07904271267137
51,53.728571428571435,49.9,86.83402743757156
52,44.7,34.300000000000004,66.69446842988509
