week,temp,dewp,hum
1,32.12222222222223,25.644444444444442,76.73962336020375
2,32.3,28.214285714285715,84.71059185881721
3,27.557142857142857,19.900000000000002,72.5768871129509
4,18.142857142857142,10.62857142857143,71.98600906900559
5,29.571428571428573,24.314285714285713,80.50971116029436
6,34.228571428571435,27.928571428571427,77.49923597571578
7,34.68571428571428,27.17142857142857,73.76774190308541
8,32.22857142857143,26.085714285714285,77.82201081023342
9,39.01428571428571,31.25714285714286,73.48319564948986
10,37.885714285714286,28.228571428571428,67.89259726929585
11,39.857142857142854,30.871428571428574,70.00863193646505
12,38.185714285714276,28.5,67.84913899403399
13,34.699999999999996,24.357142857142854,65.60594008463751
14,36.971428571428575,27.171428571428574,67.38512588031409
15,43.7,31.3,61.42570825010109
16,42.7,28.2,56.257564125984814
17,42.65714285714285,28.071428571428577,56.053869322985065
18,49.442857142857136,30.228571428571428,47.356998776488055
19,51.971428571428575,34.800000000000004,51.819873538471796
20,60.042857142857144,42.442857142857136,52.16161938808989
21,58.31428571428571,43.07142857142857,56.837869235918134
22,62.31428571428571,44.44285714285714,51.958343061194704
23,52.84285714285715,41.457142857142856,65.14301581334188
24,56.69999999999999,39.942857142857136,53.38498813108049
25,65.21428571428571,40.57142857142857,40.453077643955574
26,67.87142857142858,42.75714285714286,40.144248084776486
27,75.41428571428571,53.41428571428571,46.3617250321188
28,69.9857142857143,39.87142857142857,33.400749921897
29,72.45714285714287,38.728571428571435,29.375884436799783
30,69.89999999999999,44.9,40.642481779399816
31,67.04285714285714,39.94285714285714,37.05320206324705
32,73.07142857142857,43.442857142857136,34.527300630377084
33,73.88571428571429,44.67142857142857,35.20745545939027
34,66.92857142857143,48.67142857142857,51.884064262895045
35,62.48571428571428,42.60000000000001,48.13067478272637
36,59.68571428571429,37.75714285714286,44.03922877104105
37,62.07142857142857,36.714285714285715,38.84083605473613
38,63.800000000000004,40.81428571428571,42.90203068862481
39,53.91428571428571,40.771428571428565,60.99778269462468
40,60.22857142857142,46.642857142857146,60.80396683835906
41,45.05714285714286,28.4,51.83806770357291
42,48.542857142857144,34.0,57.00740322344132
43,43.77142857142858,28.071428571428573,53.71200111543155
44,46.01428571428572,34.72857142857143,64.54304496163542
45,41.37142857142857,36.128571428571426,81.4759360737942
46,42.60000000000001,34.57142857142857,73.05482511362322
47,39.18571428571429,31.342857142857138,73.24671384272366
48,33.17142857142857,28.942857142857143,84.27350539264538
49,34.92857142857142,29.44285714285714,80.18520127043914
50,30.657142857142862,24.314285714285717,77.0347502920506
51,12.657142857142855,5.871428571428571,73.77129238599736
52,26.3,17.95714285714286,70.33848136738798
