week,temp,dewp,hum
1,-0.04444444444444448,4437.333333333333,3698089541.598193
2,7.07142857142857,9999.9,6239599543.613371
3,-17.557142857142857,9999.9,20440911299.673077
4,-4.214285714285714,9999.9,10554883462.704985
5,6.699999999999998,4282.128571428571,2569998107.95768
6,6.685714285714285,-0.21428571428571455,72.72261080723538
7,14.085714285714285,10.014285714285716,83.51991253504444
8,12.114285714285714,8.357142857142858,84.56607809604415
9,14.657142857142857,10.485714285714284,83.18954822433014
10,7.114285714285715,3.185714285714286,83.55583453884759
11,17.8,13.457142857142857,82.79186658878058
12,20.385714285714283,14.028571428571428,76.00471265585352
13,28.571428571428573,18.185714285714287,64.69545477983813
14,30.25714285714286,19.914285714285715,65.03471692099035
15,31.657142857142862,20.75714285714286,63.69402743227738
16,38.48571428571429,18.61428571428571,44.3175001502609
17,39.699999999999996,11.642857142857142,31.191144520081878
18,39.21428571428571,15.614285714285716,37.84100554695889
19,45.12857142857143,25.3,45.49139614410544
20,46.31428571428571,28.457142857142856,49.543098610766485
21,49.91428571428572,27.914285714285715,42.3372815095846
22,53.68571428571429,24.02857142857143,31.36326531915984
23,53.614285714285714,29.28571428571428,39.068995671006235
24,51.271428571428565,18.642857142857142,27.2875859644932
25,61.74285714285714,28.657142857142855,28.430120742614328
26,60.20000000000001,36.271428571428565,40.78303712032361
27,61.87142857142857,41.128571428571426,46.473453678693325
28,61.88571428571429,38.51428571428571,41.960070936923984
29,62.58571428571429,41.91428571428572,46.713092373005175
30,63.81666666666667,48.11666666666667,56.62658821427738
31,65.74285714285715,41.142857142857146,40.60473764137378
32,63.185714285714276,50.07142857142857,62.27381191630686
33,59.357142857142854,35.67142857142857,41.040100034665095
34,60.785714285714285,36.614285714285714,40.48790250214718
35,62.04285714285715,38.871428571428574,42.314568573894526
36,54.44285714285714,32.41428571428572,43.02507636099358
37,50.042857142857144,32.58571428571428,50.93820106740365
38,51.814285714285724,32.300000000000004,47.160392875076404
39,51.042857142857144,28.257142857142863,41.17676761834828
40,49.771428571428565,31.985714285714288,50.22756491229481
41,43.44285714285714,23.985714285714288,45.92460048778598
42,37.61428571428571,17.642857142857142,43.98260985610481
43,35.84285714285715,16.34285714285714,44.58878116790001
44,38.771428571428565,15.014285714285714,37.50784764339451
45,31.214285714285715,20.77142857142857,64.88296881957727
46,32.75714285714285,18.628571428571426,55.64664922025477
47,28.628571428571426,13.314285714285715,52.22957974042271
48,27.099999999999998,14.371428571428572,58.251668814330536
49,27.900000000000006,18.414285714285715,67.15659080195445
50,16.314285714285713,12.857142857142858,85.97851460931373
51,12.12857142857143,6.242857142857142,76.80122784180283
52,9.871428571428572,4.685714285714286,79.0800938620899
