week,temp,dewp,hum
1,-17.933333333333334,-23.833333333333332,73.52209773164003
2,-38.628571428571426,-45.728571428571435,66.04563544490709
3,-19.614285714285717,-25.842857142857145,72.04678641668161
4,-12.185714285714285,-18.32857142857143,73.26568258777559
5,-24.014285714285716,-30.428571428571427,70.77245775791076
6,-29.457142857142856,-36.214285714285715,68.71250743557162
7,-15.514285714285716,-21.157142857142855,74.80257629368147
8,-1.3,-6.0,79.89534307664088
9,-28.414285714285715,-35.07142857142857,69.24454885353789
10,-16.95714285714286,-23.214285714285715,72.26310399698546
11,-19.45714285714286,-26.171428571428574,70.21675321272134
12,-27.842857142857138,-34.58571428571428,68.99005799844498
13,-16.457142857142856,-23.271428571428572,70.23101277385194
14,15.9,10.657142857142858,79.41015856314044
15,-1.0714285714285718,-6.285714285714286,77.9540864536759
16,3.971428571428571,-1.3428571428571432,78.06456342745429
17,18.185714285714283,13.714285714285714,82.35468429977526
18,12.771428571428572,8.171428571428573,81.46365096052342
19,20.12857142857143,16.400000000000002,85.20436209088386
20,25.071428571428577,21.54285714285714,86.2443859589316
21,34.042857142857144,27.61428571428571,77.07409672793075
22,35.828571428571436,28.21428571428571,73.58273609049256
23,39.91428571428572,33.7,78.2734104276883
24,44.199999999999996,35.442857142857136,71.13731786701615
25,46.528571428571425,37.92857142857143,71.83066327688957
26,47.58571428571428,40.871428571428574,77.41344095501097
27,50.18571428571429,42.82857142857143,75.75217792554817
28,54.11428571428571,46.57142857142857,75.5827584068752
29,49.42857142857144,42.957142857142856,78.30120443207656
30,45.52857142857143,40.24285714285714,81.64869084298326
31,42.55714285714286,36.614285714285714,79.34651434016806
32,42.57142857142857,37.771428571428565,82.9972789528704
33,41.457142857142856,37.557142857142864,85.90996466373892
34,39.4,34.114285714285714,81.18798230414231
35,39.82857142857143,35.05714285714285,82.89938076702452
36,36.614285714285714,33.0,86.6091315264414
37,34.67142857142857,30.500000000000004,84.56798490372557
38,35.728571428571435,30.47142857142857,80.99783512608619
39,31.7,28.199999999999996,86.7324396929358
40,27.042857142857144,23.628571428571426,86.77543046420026
41,21.62857142857143,18.757142857142856,88.49774454637502
42,16.257142857142856,12.657142857142858,85.43519933399067
43,8.871428571428572,4.485714285714286,81.9487122190748
44,14.228571428571428,10.51428571428571,84.87124450438624
45,4.171428571428572,0.25714285714285684,83.39439591842823
46,8.942857142857145,5.371428571428572,85.0664801478929
47,-7.971428571428573,-12.614285714285714,79.51371463623535
48,-3.771428571428572,-8.542857142857143,79.39502984653369
49,-8.685714285714285,-13.814285714285717,77.53382753867938
50,-2.742857142857143,-8.657142857142855,75.1749697787779
51,12.542857142857143,8.314285714285715,82.82026985606053
52,-2.6714285714285717,-7.114285714285714,80.7759884593289
