week,temp,dewp,hum
1,19.37777777777778,11.544444444444444,71.11242027612339
2,24.428571428571427,18.657142857142855,78.34406404003657
3,7.385714285714287,-0.8428571428571429,68.40033947873887
4,9.485714285714284,2.1285714285714286,71.50592473373975
5,13.885714285714284,6.357142857142857,71.45396262108521
6,15.0,9.157142857142857,77.22792522710662
7,13.585714285714285,6.771428571428571,73.7758294707753
8,7.814285714285715,0.24285714285714327,70.59822660819917
9,28.057142857142853,21.357142857142858,75.6404941429346
10,16.64285714285714,7.885714285714286,67.91067244812207
11,32.84285714285715,23.54285714285714,68.29507761436487
12,34.857142857142854,29.45714285714286,80.46009451997878
13,34.82857142857143,24.042857142857144,64.42007047242947
14,39.92857142857143,29.442857142857147,65.87763903118972
15,35.74285714285714,26.214285714285715,67.99508369480125
16,48.74285714285713,32.54285714285714,53.37471130914834
17,47.74285714285714,33.75714285714286,58.17512255633548
18,48.385714285714286,33.114285714285714,55.34741522544666
19,53.17142857142858,40.271428571428565,61.47563490331375
20,58.214285714285715,38.357142857142854,47.522299293888366
21,59.67142857142858,42.371428571428574,52.711180486783334
22,60.92857142857142,48.17142857142857,62.81982163712831
23,66.68571428571428,57.64285714285713,72.69724020768304
24,66.95714285714286,49.357142857142854,53.17674247178215
25,69.85714285714285,48.857142857142854,47.24706538076254
26,70.44285714285715,55.685714285714276,59.54455776898702
27,72.71428571428571,55.75714285714285,55.27697831906687
28,75.98571428571428,56.971428571428575,51.76375051031946
29,76.05714285714285,62.642857142857146,63.200923666216134
30,73.54285714285713,63.128571428571426,69.92608621294298
31,76.74285714285715,65.4142857142857,68.06694412749523
32,74.18571428571428,62.24285714285714,66.33424176818944
33,70.55714285714285,60.24285714285714,69.85645460182795
34,70.75714285714287,57.128571428571426,62.06498848362797
35,69.67142857142856,55.557142857142864,60.8472161927419
36,60.75714285714285,50.75714285714286,69.59407405075882
37,60.51428571428572,51.357142857142854,71.77207073262983
38,65.82857142857142,50.25714285714286,57.17869840136151
39,67.1,54.54285714285714,64.05810278006366
40,56.542857142857144,42.800000000000004,59.9515546160607
41,58.57142857142857,45.785714285714285,62.45128499281554
42,47.31428571428571,37.25714285714286,67.92050475160167
43,44.0,34.4,68.77101827750661
44,44.785714285714285,29.34285714285715,54.43335257564424
45,44.285714285714285,35.27142857142857,70.42458862818164
46,33.45714285714286,28.300000000000004,81.15176807958241
47,28.099999999999998,19.400000000000002,69.47875591598974
48,30.385714285714283,21.800000000000004,70.08418497908244
49,21.314285714285717,12.314285714285713,67.76081913460395
50,23.585714285714285,17.057142857142857,75.75486094693112
51,1.9714285714285713,-5.242857142857143,71.09794409564131
52,13.728571428571428,6.742857142857143,73.2197005384883
