week,temp,dewp,hum
1,23.477777777777778,9999.9,3052819277.9075937
2,37.314285714285724,9999.9,1740834186.0577457
3,25.88571428571428,9999.9,2761362066.1817303
4,20.58571428571429,9999.9,3448985969.256086
5,30.728571428571424,9999.9,2264312663.9867563
6,29.571428571428573,9999.9,2373314385.4080234
7,23.371428571428574,9999.9,3066458131.29301
8,26.985714285714284,9999.9,2638624161.2555566
9,25.200000000000006,9999.9,2841080076.355853
10,34.471428571428575,9999.9,1948165121.3908951
11,30.685714285714283,9999.9,2268248947.9876437
12,32.42857142857143,9999.9,2114141348.8263812
13,32.65714285714285,9999.9,2094809894.7768278
14,38.885714285714286,9999.9,1636865868.2063022
15,41.957142857142856,9999.9,1453056626.322414
16,45.18571428571429,9999.9,1284297024.5601301
17,52.857142857142854,9999.9,964484979.4795904
18,43.71428571428572,9999.9,1358332154.4787276
19,53.971428571428575,9999.9,925925399.9681603
20,53.171428571428564,9999.9,953430304.0802587
21,54.45714285714285,9999.9,909659785.5934834
22,61.642857142857146,9999.9,702876033.3166143
23,62.97142857142858,9999.9,670729351.9386457
24,67.35714285714286,9999.9,575761825.4862286
25,62.41428571428572,9999.9,684005092.6803432
26,64.85714285714286,9999.9,627894999.0549208
27,68.28571428571429,9999.9,557650298.7459899
28,72.81428571428572,9999.9,478011255.6425975
29,71.17142857142856,9999.9,505323495.91280866
30,68.9857142857143,9999.9,544419626.5415783
31,69.31428571428572,9999.9,538331166.7449247
32,64.95714285714284,9999.9,625710691.4435427
33,64.97142857142856,9999.9,625399344.0562232
34,65.1,9999.9,622605026.5412078
35,64.01428571428572,9999.9,646649355.6606526
36,66.58571428571429,9999.9,591311388.0793211
37,60.01428571428572,9999.9,744662444.1842532
38,55.51428571428572,9999.9,875352073.4495723
39,55.15714285714285,9999.9,886777798.5473588
40,53.99999999999999,9999.9,924959638.9807401
41,50.800000000000004,9999.9,1040484742.3894165
42,48.57142857142857,9999.9,1130466813.4602616
43,43.17142857142857,9999.9,1386839782.7757955
44,40.714285714285715,9999.9,1524507553.62239
45,49.58571428571429,9999.9,1088477347.4263704
46,44.6,9999.9,1313213528.3351977
47,26.32857142857143,9999.9,2711200528.837503
48,32.35714285714286,9999.9,2120223106.5451531
49,33.199999999999996,9999.9,2049681799.8210847
50,27.571428571428573,9999.9,2575754427.5157723
51,25.11428571428571,9999.9,2851223471.9433265
52,29.47142857142857,9999.9,2383005069.1421175
