week,temp,dewp,hum
1,19.01111111111111,7.188888888888889,59.42916936462452
2,18.642857142857142,7.985714285714286,62.58756525811051
3,11.185714285714285,3.957142857142857,72.12867792723931
4,4.3,-3.1857142857142864,70.45931894327899
5,18.342857142857145,5.114285714285715,55.646334396425075
6,22.849999999999998,11.083333333333334,60.13978432980802
7,27.928571428571427,17.014285714285716,63.154116160068654
8,29.285714285714285,16.614285714285717,58.718077932574275
9,34.72857142857143,21.599999999999998,58.36523742510005
10,30.328571428571426,14.299999999999999,50.88642366104082
11,34.02857142857143,16.014285714285712,47.245442384927024
12,34.32857142857143,14.37142857142857,43.45849907493889
13,35.471428571428575,11.057142857142859,35.882078817601695
14,32.942857142857136,8.557142857142859,35.49230233159561
15,37.98571428571428,13.885714285714284,36.816780265868765
16,48.199999999999996,14.042857142857143,25.06257461314199
17,38.91428571428571,14.014285714285716,35.703820802847055
18,47.15714285714286,21.442857142857143,35.84186179063546
19,50.24285714285713,29.7,44.99114715479501
20,54.8,29.528571428571432,37.78696279501273
21,53.4,36.34285714285715,52.271714628276555
22,52.48571428571429,38.285714285714285,58.347051769081624
23,54.82857142857143,34.27142857142857,45.70003001773554
24,56.357142857142854,27.52857142857143,32.904542270731476
25,68.39999999999999,37.357142857142854,31.96184040041592
26,68.78571428571429,39.214285714285715,33.92072415939943
27,73.48571428571428,44.77142857142858,35.8196100932075
28,70.62857142857142,34.9,26.875815865110024
29,74.12857142857142,33.971428571428575,23.01261528345183
30,76.8142857142857,43.628571428571426,30.68613113366055
31,78.55714285714285,29.67142857142857,16.702597511477876
32,74.88571428571429,42.728571428571435,31.61154579841204
33,65.24285714285715,37.471428571428575,35.80787469024666
34,70.78571428571429,33.042857142857144,24.822031448350764
35,70.45714285714287,31.400000000000002,23.494995078159974
36,50.44285714285714,38.314285714285724,62.989535980648
37,52.114285714285714,38.87142857142857,60.52029296070632
38,61.71428571428571,32.45714285714286,33.200726666777854
39,58.99999999999999,24.214285714285715,26.082458025073883
40,58.68571428571429,31.771428571428572,35.96860549492796
41,41.51428571428571,24.285714285714285,50.080944379374984
42,38.94285714285714,28.185714285714287,65.02692965838786
43,43.31428571428571,24.614285714285717,47.378152569148305
44,45.1,25.114285714285717,45.19056296596804
45,38.885714285714286,19.75714285714286,45.81494687427356
46,38.91428571428571,25.74285714285714,58.86178738079948
47,36.699999999999996,18.62857142857143,47.56660305993544
48,28.7,17.24285714285714,61.79585870257578
49,28.27142857142857,15.714285714285714,58.86141475142752
50,24.514285714285716,10.457142857142856,54.550589022285045
51,7.7,-6.685714285714285,51.00771956376414
52,16.057142857142857,4.457142857142857,59.59443457116348
