week,temp,dewp,hum
1,41.96666666666666,24.533333333333335,49.72619032044099
2,55.01428571428572,46.9,74.05642905942535
3,37.6,29.599999999999998,72.61576211798256
4,33.45714285714285,22.95714285714286,65.01696721876195
5,44.24285714285714,32.52857142857143,63.220194743814695
6,55.771428571428565,42.57142857142857,61.10989725144541
7,42.74285714285714,31.08571428571429,63.16941999612794
8,42.98571428571428,33.48571428571429,68.92858197845035
9,43.3,28.71428571428572,56.148401429302154
10,54.9,43.55714285714286,65.50288300178109
11,51.77142857142858,38.542857142857144,60.50783215824968
12,51.228571428571435,34.34285714285714,52.299540202344744
13,52.68571428571429,35.4,51.69335995183806
14,57.32857142857142,50.228571428571435,77.13787006165956
15,56.72857142857142,51.628571428571426,83.01688885458957
16,57.07142857142857,41.55714285714286,56.07243109585848
17,64.4857142857143,58.228571428571435,80.14036454268422
18,63.82857142857143,52.800000000000004,67.34182378879485
19,64.62857142857142,56.471428571428575,74.85433023932711
20,62.61428571428572,50.71428571428571,65.07088781350829
21,63.51428571428571,50.228571428571435,61.92049712408617
22,70.7,58.74285714285714,65.89653207879049
23,76.84285714285714,66.37142857142858,70.13290695579504
24,80.4857142857143,67.28571428571429,64.20990280734333
25,75.01428571428572,60.871428571428574,61.46732097467375
26,81.61428571428573,67.0,61.28482826829852
27,77.64285714285714,65.84285714285714,67.06040283270148
28,76.65714285714286,68.34285714285714,75.53086371808448
29,78.71428571428571,68.25714285714285,70.36178901509112
30,79.34285714285714,69.34285714285714,71.53743037524046
31,81.11428571428573,71.37142857142855,72.3420141332657
32,79.21428571428571,65.92857142857143,63.86835555857318
33,73.8,62.98571428571428,68.97780807300326
34,76.29999999999998,65.60000000000001,69.52213260367093
35,76.95714285714287,69.08571428571429,76.71289308155805
36,76.41428571428573,65.67142857142858,69.43082934175645
37,76.89999999999999,69.82857142857144,78.8349871005863
38,70.97142857142858,60.228571428571435,68.84450025533452
39,68.98571428571428,62.89999999999999,80.9648112850926
40,64.94285714285715,57.371428571428574,76.48099186100488
41,65.32857142857142,57.042857142857144,74.57305613851959
42,63.45714285714286,55.24285714285715,74.59002503675872
43,56.628571428571426,45.18571428571429,65.46380666846584
44,48.528571428571425,36.628571428571426,63.30919349290382
45,58.67142857142857,54.89999999999999,87.27646402218217
46,53.75714285714285,46.471428571428575,76.28692075724712
47,37.371428571428574,22.12857142857143,53.75868007435868
48,44.285714285714285,33.142857142857146,64.69243577780995
49,42.62857142857143,32.02857142857143,65.9087309282361
50,48.17142857142857,39.5,71.80437982051282
51,50.3,46.628571428571426,87.16366624791807
52,45.98571428571428,36.32857142857143,68.84428628020541
