week,temp,dewp,hum
1,29.166666666666668,17.166666666666668,60.4296883912592
2,42.08571428571429,33.714285714285715,72.00869122304829
3,29.928571428571427,20.771428571428572,68.35566766404604
4,23.885714285714283,10.171428571428569,55.29250645363069
5,31.34285714285715,21.185714285714283,65.69040487260853
6,34.42857142857143,29.585714285714282,82.27441081169103
7,24.82857142857143,14.1,63.2429133800428
8,30.114285714285717,19.24285714285714,63.565437222595634
9,27.357142857142858,16.214285714285715,62.45474684109372
10,38.028571428571425,29.2,70.24976543468799
11,37.81428571428571,26.38571428571429,63.10906887748651
12,37.42857142857143,18.54285714285714,46.05197904480317
13,37.3142857142857,20.900000000000002,51.15161481060863
14,43.81428571428571,32.42857142857143,64.00482325365421
15,51.357142857142854,38.25714285714286,60.75709750339608
16,53.37142857142857,31.842857142857138,43.725084227251045
17,58.7,42.01428571428572,53.82716615905115
18,49.01428571428572,40.185714285714276,71.45632051670451
19,56.25714285714286,42.785714285714285,60.54067801765325
20,54.857142857142854,43.057142857142864,64.36123933874207
21,52.31428571428571,40.31428571428571,63.54707729023116
22,63.9,48.92857142857143,58.2028488096894
23,68.78571428571429,59.51428571428572,72.31280153738851
24,74.28571428571429,63.0,67.89749724720487
25,63.95714285714286,56.142857142857146,75.72609219979006
26,70.94285714285714,62.728571428571435,75.280916511133
27,70.8,62.185714285714276,74.21488851405145
28,74.05714285714285,64.28571428571429,71.57220828349556
29,74.74285714285715,64.17142857142856,69.66880430663538
30,72.74285714285715,64.85714285714286,76.31270381344324
31,71.94285714285715,64.18571428571428,76.5864815436138
32,69.18571428571428,60.24285714285714,73.20338735080686
33,66.02857142857144,59.12857142857143,78.43767031419053
34,66.71428571428571,57.214285714285715,71.51403877194254
35,66.47142857142856,56.38571428571429,69.99337084332608
36,70.54285714285714,61.60000000000001,73.33476550110396
37,65.55714285714285,59.84285714285715,81.78932824041654
38,59.28571428571429,50.15714285714286,71.72096683635903
39,59.52857142857142,53.48571428571429,80.38673417897695
40,55.10000000000001,48.57142857142856,78.6065855375748
41,52.65714285714285,42.41428571428571,68.05205495270327
42,52.457142857142856,42.74285714285715,69.42474855366427
43,43.614285714285714,34.28571428571429,69.47456305709736
44,41.471428571428575,30.54285714285714,64.89476431052245
45,52.042857142857144,46.614285714285714,81.67955978216965
46,46.39999999999999,38.300000000000004,73.23838386351605
47,28.785714285714285,15.914285714285713,58.13814512986038
48,33.471428571428575,25.771428571428572,73.07780379172826
49,31.942857142857147,23.757142857142856,71.45047915796448
50,32.599999999999994,23.328571428571426,68.34773234359746
51,31.400000000000002,25.514285714285712,78.58224995071781
52,31.228571428571424,21.928571428571427,68.10035783899902
