week,temp,dewp,hum
1,17.72222222222222,10.1,71.59279170951336
2,35.01428571428571,28.38571428571429,76.53394311811407
3,19.285714285714285,11.271428571428572,70.5331481926745
4,5.114285714285714,-4.442857142857143,63.92017868635057
5,22.3,12.357142857142858,65.12099612410356
6,19.585714285714285,14.542857142857141,80.42920822359825
7,15.9,8.085714285714285,70.76867478067076
8,21.8,11.014285714285716,62.6673592071297
9,20.785714285714285,12.428571428571429,69.64660571451036
10,27.52857142857143,19.042857142857144,70.0509119569546
11,22.000000000000004,11.928571428571429,64.71216961642618
12,25.17142857142857,11.514285714285716,55.63221913087134
13,26.028571428571436,10.857142857142858,52.144058449233086
14,34.185714285714276,24.75714285714286,68.09027899098623
15,38.699999999999996,25.1,57.79292063031921
16,44.55714285714286,24.9,45.72360617778416
17,47.32857142857142,35.128571428571426,62.40617422083115
18,41.685714285714276,31.571428571428566,67.0955939514565
19,51.74285714285714,37.471428571428575,58.08003534177668
20,54.95714285714286,34.857142857142854,46.56013057708499
21,52.58571428571428,39.357142857142854,60.61751966273234
22,55.45714285714286,40.357142857142854,56.74684192762594
23,58.92857142857144,51.442857142857136,76.18467673851536
24,66.41428571428573,50.18571428571429,55.88091837512176
25,59.57142857142857,54.75714285714285,84.07694908970258
26,64.57142857142857,56.97142857142857,76.36960507255637
27,68.64285714285714,56.91428571428572,66.19856248633212
28,71.88571428571429,58.47142857142857,62.686587638317725
29,69.32857142857142,59.357142857142854,70.5842514668192
30,69.3,62.199999999999996,78.14895078173446
31,67.50000000000001,62.34285714285714,83.55101019443897
32,61.84285714285715,56.72857142857142,83.31281121263714
33,64.41428571428573,57.699999999999996,78.83032359619916
34,67.89999999999999,55.44285714285714,64.38916226065285
35,63.871428571428574,52.55714285714284,66.64368213624454
36,65.92857142857143,54.98571428571429,67.79280833832092
37,57.042857142857144,49.92857142857143,77.0719910813801
38,53.971428571428575,43.3,67.09467721810488
39,53.87142857142857,46.72857142857142,76.7095043189201
40,52.357142857142854,45.25714285714285,76.69845311728157
41,50.15714285714285,36.81428571428571,60.018305284695636
42,45.57142857142856,36.57142857142857,70.60652922695787
43,40.68571428571429,30.27142857142857,66.16373832404156
44,41.4,31.3,67.09969076010353
45,46.728571428571435,41.542857142857144,82.053072189625
46,41.871428571428574,36.61428571428571,81.46753087691198
47,25.099999999999998,11.785714285714286,56.472915652664746
48,30.485714285714284,24.885714285714293,79.44218087853793
49,29.500000000000004,23.657142857142855,78.55631193170508
50,19.3,13.116666666666669,76.48020734513207
51,15.342857142857142,7.285714285714285,69.93086027112302
52,18.885714285714283,11.457142857142857,72.34415614870625
