week,temp,dewp,hum
1,37.53333333333333,23.566666666666666,56.74587554718244
2,51.057142857142864,44.214285714285715,77.33656562980943
3,31.571428571428573,21.942857142857147,67.20410554046651
4,30.77142857142857,20.657142857142855,65.73674846355037
5,40.128571428571426,27.614285714285717,60.6533956626756
6,51.68571428571429,41.371428571428574,67.75232590695231
7,39.94285714285714,27.97142857142857,61.99537141101147
8,46.15,32.95,59.808227509411296
9,41.5,22.2,45.91048810559723
12,51.300000000000004,37.7,59.56988785092868
13,50.228571428571435,37.314285714285724,61.049365932327326
14,53.49999999999999,46.314285714285724,76.5522946101929
15,59.54285714285714,48.51428571428572,66.844600862238
16,52.58571428571428,37.699999999999996,56.81322956612193
17,65.24285714285715,50.285714285714285,58.416527867900825
18,57.81428571428571,43.785714285714285,59.470239610270696
19,62.271428571428565,50.68571428571429,65.79164274266697
20,60.08571428571429,50.32857142857143,70.15026898329185
21,63.34285714285714,47.31428571428571,55.86624225994872
22,69.58571428571429,61.971428571428575,76.76796507142653
23,78.62857142857142,65.62857142857142,64.4348977232771
24,77.37142857142858,65.02857142857142,65.77583906389413
25,70.74285714285715,56.614285714285714,60.95386548302437
26,74.34285714285716,61.357142857142854,63.953992196569885
27,72.71428571428571,59.48571428571429,63.2069449392188
28,76.3,65.25714285714285,68.69823900493056
29,74.95714285714284,56.8,53.23913561583101
30,73.64285714285714,62.471428571428575,68.09965708031602
31,75.42857142857143,65.75714285714285,71.95957566286975
32,73.84285714285714,59.857142857142854,61.6630759870448
33,69.32857142857144,53.0,56.08134111548343
34,75.7,55.057142857142864,48.75918393778272
35,72.3,64.57142857142857,76.69370808788949
36,74.32857142857142,62.042857142857144,65.55357300105631
37,73.8,62.67142857142858,68.21981215753326
38,66.62857142857143,52.38571428571429,60.16641768776738
39,66.31428571428572,48.57142857142857,52.80068305406067
40,57.75714285714286,43.07142857142857,57.98580918044277
41,65.14285714285714,51.885714285714286,62.19434996602754
42,59.785714285714285,46.2,60.74551178797882
43,48.48571428571429,34.12857142857143,57.423307102745405
44,44.39999999999999,28.742857142857144,53.90138988126042
45,50.22857142857142,38.02857142857143,62.785760417327616
46,44.1,37.31428571428571,76.88695207669961
47,29.928571428571427,17.271428571428572,58.848044545257935
48,38.91428571428572,29.314285714285717,68.17435283540418
49,32.1,23.32857142857143,69.73625527995956
50,41.34285714285715,31.91428571428571,68.93603976720519
51,45.48571428571428,40.714285714285715,83.28998090718682
52,42.62857142857143,33.58571428571428,70.15975745771426
