week,temp,dewp,hum
1,19.84444444444445,9999.9,3559504111.4618697
2,22.157142857142862,9999.9,3227080036.5796623
3,10.299999999999999,9999.9,5396677241.251724
4,9.957142857142856,9999.9,5479910053.226917
5,0.3571428571428574,9999.9,8500585953.290531
6,7.957142857142857,9999.9,5994697017.084704
7,16.17142857142857,9999.9,4168448835.460212
8,15.614285714285714,9999.9,4270535382.3939047
9,28.185714285714283,9999.9,2511602389.7418256
10,19.75714285714286,9999.9,3572776964.465827
11,35.114285714285714,9999.9,1898978075.313872
12,32.371428571428574,9999.9,2119005198.0937183
13,32.07142857142858,9999.9,2144745710.8341765
14,32.25714285714286,9999.9,2128770323.6976545
15,40.9,9999.9,1513586090.404092
16,49.15714285714286,9999.9,1106002882.7723987
17,31.871428571428567,9999.9,2162099428.2892814
18,47.84285714285714,9999.9,1161745759.6002493
19,47.871428571428574,9999.9,1160501066.1456835
20,56.08571428571429,9999.9,857412121.7044907
21,55.94285714285714,9999.9,861858198.5140316
22,53.97142857142857,9999.9,925925399.9681606
23,53.91428571428572,9999.9,927860309.4155377
24,50.885714285714286,9999.9,1037187506.1701238
25,66.42857142857143,9999.9,594536362.674647
26,64.28571428571426,9999.9,640542073.2686125
27,72.51428571428572,9999.9,482872353.48183227
28,67.07142857142858,9999.9,581466764.670967
29,67.34285714285714,9999.9,576045575.4771528
30,69.82857142857142,9999.9,528954320.8249705
31,71.7,9999.9,496349233.9210361
32,70.7,9999.9,513481607.7864388
33,66.5,9999.9,593068024.1620266
34,68.57142857142858,9999.9,552206895.0855129
35,66.15714285714286,9999.9,600153379.8386672
36,49.1,9999.9,1108363364.6941638
37,55.857142857142854,9999.9,864538232.6013814
38,64.78571428571428,9999.9,629460456.9237367
39,54.81428571428571,9999.9,897903778.1901559
40,60.61428571428572,9999.9,728951771.7151427
41,41.15714285714286,9999.9,1498607904.6044648
42,40.628571428571426,9999.9,1529577862.1298428
43,40.371428571428574,9999.9,1544902025.2833865
44,46.67142857142857,9999.9,1214085842.8453994
45,33.57142857142858,9999.9,2019428775.7358327
46,32.042857142857144,9999.9,2147215290.8123963
47,27.742857142857144,9999.9,2557670065.820938
48,30.585714285714285,9999.9,2277463266.1074343
49,21.571428571428566,9999.9,3307881037.8558607
50,15.342857142857143,9999.9,4321272089.718954
51,-13.87142857142857,9999.9,16953273627.506453
52,4.1571428571428575,9999.9,7126962920.248407
