week,temp,dewp,hum
1,17.722222222222218,11.011111111111113,74.55844194086887
2,37.285714285714285,29.242857142857137,72.45567129215556
3,19.414285714285715,10.571428571428571,67.9967858251596
4,14.757142857142858,6.171428571428572,68.20234820047826
5,21.914285714285715,15.342857142857143,75.44800885746406
6,27.014285714285716,22.685714285714287,83.50709200481764
7,14.557142857142855,5.714285714285714,67.38289951026806
8,19.585714285714285,9.628571428571428,64.7184506272672
9,17.6,8.814285714285713,67.94354874402461
10,29.4,20.642857142857142,69.46276713025111
11,25.300000000000004,16.571428571428573,69.06070679065874
12,25.528571428571432,11.485714285714284,54.74352793041785
13,26.042857142857144,12.214285714285714,55.34542105039751
14,36.285714285714285,25.514285714285712,64.64757930189904
15,41.142857142857146,27.342857142857138,57.66863885747735
16,47.84285714285714,27.371428571428574,44.733579821330785
17,55.57142857142856,37.1,49.7580524538075
18,42.67142857142857,33.48571428571428,69.76473502035232
19,51.771428571428565,35.04285714285715,52.70979592324966
20,54.84285714285714,35.94285714285714,48.811790111685426
21,50.57142857142857,38.9,64.14211225247051
22,56.871428571428574,43.08571428571429,59.89737563825758
23,63.75714285714286,55.442857142857136,74.34795967234272
24,69.12857142857142,56.48571428571429,64.10644601128911
25,60.84285714285714,53.51428571428572,76.79661524754513
26,66.22857142857141,58.642857142857146,76.55446585583208
27,66.04285714285714,55.32857142857143,68.37114176808231
28,69.58571428571427,60.285714285714285,72.31904019295735
29,68.14285714285714,60.057142857142864,75.36969178686202
30,67.57142857142857,60.42857142857143,77.88827729414503
31,67.34285714285714,60.714285714285715,79.30474525825505
32,64.55714285714285,58.39999999999999,80.4335568094614
33,63.285714285714285,55.07142857142857,74.5738872383804
34,64.21428571428571,54.4,70.44465410040462
35,63.171428571428564,53.371428571428574,70.3704119573061
36,66.71428571428571,58.01428571428571,73.60092181493663
37,59.42857142857144,52.142857142857146,76.79327348002477
38,54.75714285714285,45.371428571428574,70.5551006107928
39,55.41428571428571,48.25714285714286,76.80553705696681
40,51.82857142857143,44.24285714285715,75.24620027348097
41,47.28571428571428,36.42857142857143,65.80907942582175
42,46.41428571428572,37.114285714285714,69.86970571466439
43,39.84285714285715,31.84285714285715,72.85174652358505
44,36.98571428571429,28.02857142857143,69.76271991315286
45,47.771428571428565,41.17142857142857,77.77267179208849
46,40.01428571428572,33.82857142857143,78.37149723340477
47,22.2,11.957142857142857,64.24979531429507
48,31.28571428571429,24.400000000000002,75.36856035692034
49,33.97142857142857,21.214285714285715,59.1797136958768
50,17.485714285714284,11.328571428571427,76.39154643900787
51,20.914285714285715,13.314285714285713,72.02414262234525
52,23.74285714285714,16.04285714285714,72.02494927359552
