week,temp,dewp,hum
1,28.944444444444443,16.5,59.248026608623896
2,43.41428571428571,33.15714285714286,66.91999520479939
3,30.357142857142858,18.457142857142856,60.858934961232734
4,26.67142857142857,10.528571428571427,50.03889739063674
5,34.81428571428571,21.057142857142857,56.84523321839313
6,35.51428571428571,31.04285714285714,83.60202293208684
7,27.52857142857143,13.5,55.08803700649237
8,32.17142857142857,18.657142857142862,57.04235355663497
9,29.142857142857142,16.657142857142855,59.171011488516356
10,40.642857142857146,30.21428571428571,66.1200471796553
11,38.3,22.985714285714288,53.73939527376939
12,37.34285714285714,14.471428571428572,38.73872375623826
13,38.957142857142856,19.47142857142857,45.13374059494832
14,45.028571428571425,31.914285714285715,59.85934224357224
15,50.82857142857142,35.17142857142858,54.8582366102932
16,54.01428571428573,27.34285714285715,35.55560378139224
17,59.24285714285714,37.4,44.11714647768226
18,48.57142857142857,38.542857142857144,68.14370570659673
19,58.42857142857144,40.74285714285714,51.74880457163956
20,57.314285714285724,40.81428571428571,54.010925972342974
21,56.028571428571425,39.91428571428571,54.63588946091655
22,65.41428571428571,46.81428571428571,50.99798215517365
23,67.95714285714287,56.09999999999999,65.81158514621099
24,75.39999999999999,59.942857142857136,58.71214273873887
25,66.65714285714286,56.05714285714286,68.72334626746351
26,73.15714285714286,63.199999999999996,71.01692284197594
27,73.37142857142858,63.728571428571435,71.82571326713631
28,76.64285714285714,63.18571428571429,63.17727846956978
29,78.02857142857144,63.41428571428571,60.83278716092251
30,74.51428571428572,64.74285714285715,71.61827274307615
31,74.58571428571427,63.48571428571428,68.3746727243677
32,70.58571428571429,61.09999999999999,71.94383842971874
33,69.17142857142856,58.92857142857142,69.88671455863825
34,69.84285714285714,57.05714285714286,63.86371145513375
35,68.7,55.714285714285715,63.26358808718745
36,72.95714285714286,61.64285714285715,67.68132311025566
37,65.98571428571428,58.714285714285715,77.39940262730917
38,61.97142857142857,51.82857142857142,69.36034257508602
39,61.01428571428572,55.314285714285724,81.50844815941382
40,58.442857142857136,51.31428571428571,77.15325188303999
41,55.15714285714286,45.642857142857146,70.25530198842432
42,54.41428571428571,44.81428571428571,69.94598929385944
43,47.07142857142857,36.57142857142857,66.71705424157481
44,45.51428571428572,33.642857142857146,62.98889986694876
45,53.9,48.94285714285714,83.268297494071
46,47.17142857142858,39.1,73.39858741914207
47,30.714285714285715,13.914285714285713,49.25729101167916
48,37.15714285714285,28.914285714285715,71.85263073114268
49,36.9,26.314285714285717,65.2261304368531
50,33.81428571428572,24.37142857142857,68.00498274258833
51,32.04285714285715,27.1,81.76055130664614
52,33.92857142857143,25.814285714285717,71.88202113191879
