week,temp,dewp,hum
1,55.833333333333336,46.20000000000001,70.0131208820134
2,61.349999999999994,52.6,72.94224729619505
3,47.39999999999999,36.68571428571429,66.19517077445094
4,49.542857142857144,42.37142857142857,76.23479816177436
5,53.75714285714285,43.48571428571428,68.10446132584283
6,62.0,50.74285714285714,66.56515961910112
7,58.04285714285715,48.94285714285714,71.66820482995107
8,60.7,50.18571428571429,68.27285787015978
9,59.528571428571425,48.228571428571435,66.16717422438987
10,53.31428571428571,43.65714285714286,69.67244776803105
11,63.15714285714285,54.128571428571426,72.38197976724194
12,63.642857142857146,52.25714285714286,66.44214459220096
13,64.57142857142858,51.82857142857142,63.31201898257967
14,71.35714285714286,64.18571428571428,78.12100515473888
15,71.17142857142856,59.74285714285714,67.2067429976088
16,60.699999999999996,46.357142857142854,59.15300972821896
17,71.88571428571429,64.41428571428573,77.3499437113022
18,71.33333333333333,58.533333333333324,64.01243222322162
19,74.32857142857142,64.91428571428571,72.49691706390736
20,72.17142857142856,62.15714285714285,70.77278092329531
21,76.84285714285714,69.04285714285714,76.89104683649936
22,78.41428571428571,68.41428571428571,71.4444671303384
23,81.44285714285715,72.12857142857142,73.43099788529439
24,80.27142857142857,70.97142857142858,73.35608751973244
25,79.25714285714285,70.24285714285715,73.97707047501389
26,80.03333333333335,71.45,75.13971682696801
27,79.97142857142856,69.95714285714287,71.56523951048172
28,83.52857142857144,72.65714285714286,69.87107854310231
29,82.37142857142858,70.52857142857144,67.48727137168632
30,82.75999999999999,73.74,74.28531209440769
31,80.97142857142858,74.22857142857141,80.0272596228662
32,78.5,73.2,83.82831427127198
33,79.89999999999999,73.60000000000001,81.14740416080616
34,79.5142857142857,72.60000000000001,79.45857287553034
35,82.42857142857143,73.10000000000001,73.48813342124629
36,76.95,68.875,76.17923433466635
37,81.48571428571428,74.38571428571429,79.11407822564847
38,72.4,65.4,78.67357601861949
39,72.9,64.12,73.98104405690574
41,70.58,60.32000000000001,69.99380635955742
42,72.4,63.7,74.14144935386464
43,63.6,54.114285714285714,71.22915529077993
44,56.47142857142857,42.0,58.28624563026767
45,62.12857142857143,52.471428571428575,70.62901039155052
46,60.34285714285714,51.028571428571425,71.3385301791359
47,51.84285714285714,39.17142857142857,61.8484761607765
48,60.885714285714286,52.814285714285724,74.73750102591818
49,50.54285714285714,36.471428571428575,58.37053801091711
50,53.0,43.54285714285714,70.17247331344988
51,66.0,59.67142857142857,80.05099774722464
52,62.25714285714286,51.74285714285715,68.44827704044906
