week,temp,dewp,hum
1,34.78888888888889,9999.9,1923700058.1179507
2,47.42857142857143,9999.9,1179962495.1498327
3,31.12857142857143,9999.9,2227938469.177885
4,31.08571428571429,9999.9,2231804420.2440166
5,39.27142857142858,9999.9,1612417367.8162246
6,48.199999999999996,9999.9,1146293707.160864
7,40.199999999999996,9999.9,1555213270.6743248
8,40.628571428571426,9999.9,1529577862.1298428
9,38.12857142857143,9999.9,1686068970.0528693
10,44.185714285714276,9999.9,1334105652.3742363
11,46.385714285714286,9999.9,1227247979.1166868
12,46.39999999999999,9999.9,1226586098.897406
13,45.74285714285714,9999.9,1257449647.0622485
14,52.91428571428571,9999.9,962464416.4376491
15,56.45714285714286,9999.9,845972032.8873978
16,49.771428571428565,9999.9,1080979547.734685
17,59.07142857142856,9999.9,770123263.2970957
18,56.08571428571429,9999.9,857412121.7044907
19,62.91428571428571,9999.9,672077580.2734227
20,57.22857142857142,9999.9,822753931.1986679
21,61.60000000000001,9999.9,703941408.9355531
22,67.32857142857142,9999.9,576329482.466993
23,73.37142857142858,9999.9,469128740.78487885
24,72.97142857142856,9999.9,475486935.84319085
25,67.2,9999.9,578891726.162158
26,70.01428571428572,9999.9,525613436.73447084
27,67.05714285714285,9999.9,581753672.9235519
28,71.15714285714284,9999.9,505568561.2706896
29,70.9,9999.9,510002652.86075336
30,72.92857142857143,9999.9,476173897.4141071
31,74.98571428571428,9999.9,444422421.28193116
32,73.3,9999.9,470257088.2981782
33,68.1,9999.9,561220814.7147131
34,70.64285714285714,9999.9,514480486.4087145
35,70.41428571428571,9999.9,518497889.89268976
36,69.82857142857144,9999.9,528954320.8249702
37,70.38571428571429,9999.9,519002538.7501506
38,62.60000000000001,9999.9,679547380.3990787
39,60.57142857142857,9999.9,730061557.2737612
40,56.62857142857143,9999.9,840749721.2069027
41,60.32857142857143,9999.9,736386225.9272382
42,57.17142857142857,9999.9,824449095.8503166
43,47.74285714285714,9999.9,1166113950.3436456
44,42.44285714285714,9999.9,1426155432.8881557
45,49.24285714285714,9999.9,1102472690.0432642
46,46.285714285714285,9999.9,1231892328.7346196
47,32.34285714285715,9999.9,2121441794.5435529
48,37.6,9999.9,1721395620.7456892
49,32.8,9999.9,2082827736.290621
50,41.471428571428575,9999.9,1480525381.8990083
51,52.9,9999.9,962969112.8013972
52,40.98571428571428,9999.9,1508574881.347983
