week,temp,dewp,hum
1,21.822222222222223,12.97777777777778,68.2905335877504
2,38.142857142857146,30.400000000000002,73.43598411865787
3,23.342857142857145,13.085714285714285,64.36265257220126
4,18.214285714285715,6.728571428571429,60.22460203698541
5,29.98571428571429,17.571428571428573,59.47576641058583
6,27.857142857142858,22.914285714285715,81.43971686368839
7,22.042857142857144,10.757142857142854,61.32283601220176
8,25.11428571428571,14.485714285714284,63.55919146934652
9,23.871428571428574,15.157142857142857,68.93164130423138
10,32.67142857142857,24.400000000000002,71.2757775707141
11,29.885714285714283,18.128571428571426,61.16701506479904
12,31.142857142857142,14.442857142857141,49.54337025584473
13,32.6,18.580000000000002,55.88247630654466
14,38.885714285714286,27.02857142857143,62.14452070629657
15,41.42857142857143,29.571428571428573,62.48547565493261
16,44.5,25.457142857142856,46.89699308881537
17,52.38571428571429,35.214285714285715,51.88273231559021
18,43.214285714285715,33.785714285714285,69.15213192247597
19,54.00000000000001,37.885714285714286,54.33910940038115
20,53.728571428571435,35.67142857142857,50.29322790841071
21,56.325,36.475,47.240135413198495
22,59.160000000000004,38.94,46.999534111578
23,62.95714285714286,54.18571428571429,73.04442246988093
24,66.6,53.85714285714285,63.564136968844856
25,61.98571428571428,57.128571428571426,84.09815176513546
26,65.21428571428571,60.17142857142858,83.74387824718366
27,68.67142857142858,61.41428571428571,77.66470874944011
28,73.3,64.41428571428571,73.74594908906207
29,70.60000000000001,62.17142857142857,74.68372989365957
30,69.0142857142857,64.3,84.95283940457375
31,68.75714285714285,63.471428571428575,83.25493119132022
32,64.34285714285714,61.0,88.90425605061685
33,64.84285714285714,59.442857142857136,82.66124410831695
34,65.42857142857143,56.47142857142857,72.79735206694349
35,64.98571428571428,55.0,70.08831195684644
36,66.77142857142857,58.38571428571429,74.44067853116077
37,60.0,54.1,80.84315638982919
38,55.42857142857143,47.18571428571429,73.73923757183502
39,54.771428571428565,49.84285714285715,83.4149116970029
40,53.91428571428572,48.38571428571429,81.50926369820229
41,52.2,39.94285714285714,62.901097048405695
42,50.84285714285714,41.67142857142857,70.71014496812225
43,44.51428571428571,33.628571428571426,65.3907888168977
44,40.285714285714285,30.071428571428573,66.65399456486274
45,50.10000000000001,46.0,85.75287763448321
46,43.142857142857146,36.971428571428575,78.68353680870655
47,25.885714285714283,12.014285714285716,55.2163978663447
48,31.985714285714284,26.58571428571429,80.22858892417494
49,32.614285714285714,24.04285714285714,70.38200659095071
50,26.96666666666667,21.400000000000002,79.25372502211331
51,23.157142857142855,17.085714285714285,77.22356886833686
52,28.97142857142857,21.400000000000002,72.99392953142136
