week,temp,dewp,hum
1,41.411111111111104,24.644444444444446,51.038834825143475
2,54.01428571428572,47.94285714285714,79.87562622033913
3,38.114285714285714,27.500000000000004,65.30377676481855
4,36.41428571428572,21.8,55.056065180300294
5,44.75714285714286,28.071428571428573,51.7311475341358
6,53.81428571428571,39.6,58.499300379074235
7,49.65714285714285,35.01428571428572,56.94021844767179
8,47.74285714285714,35.48571428571428,62.31935829356674
9,46.728571428571435,29.328571428571426,50.54276602145278
10,51.94285714285714,40.614285714285714,65.17589775685741
11,55.614285714285714,37.471428571428575,50.411882944789625
12,56.24285714285714,38.01428571428572,50.33844378065639
13,52.98571428571428,35.271428571428565,50.8670315688542
14,57.72857142857142,52.285714285714285,82.04310425824598
15,60.84285714285714,49.642857142857146,66.5704861200383
16,56.81428571428571,37.15714285714285,47.67748304137711
17,65.14285714285714,54.11428571428572,67.49228125149978
18,63.814285714285724,49.41428571428571,59.44509047028217
19,70.84285714285714,56.60000000000001,60.71569010420475
20,64.68571428571428,51.642857142857146,62.62957893877908
21,69.68571428571428,54.5,58.52422938960689
22,72.82857142857144,61.04285714285714,66.54729176905659
23,82.47142857142858,65.44285714285715,56.473016989616
24,81.71428571428571,65.0,56.99187148817841
25,76.34285714285716,58.12857142857143,53.326615302768246
26,79.41428571428573,62.34285714285715,55.974330796874526
27,77.12857142857142,59.714285714285715,54.98580076941742
28,78.34285714285714,69.02857142857142,73.13718080861463
29,79.58571428571429,62.685714285714276,56.33656714983783
30,79.02857142857142,65.98571428571428,64.38651713228964
31,82.84285714285714,68.75714285714285,62.56294463543979
32,83.28571428571429,63.55714285714286,51.50135338058763
33,75.15714285714286,62.57142857142857,64.96113680445312
34,76.12857142857145,65.6,69.91931937013575
35,76.05714285714285,70.11428571428571,81.86580532710693
36,75.48571428571428,65.35714285714286,70.831134030121
37,76.24285714285716,70.24285714285715,81.71927628700189
38,68.78571428571428,60.41428571428571,74.66672060594041
39,66.94285714285715,57.25714285714286,71.060848825846
40,64.97142857142858,53.7,66.8764274920888
41,66.1,58.971428571428575,77.80550423050074
42,63.42857142857143,53.800000000000004,70.84051695198752
43,54.01428571428571,43.48571428571428,67.46753579035337
44,48.1,33.24285714285714,56.23186579240921
45,57.685714285714276,47.042857142857144,67.60151685212048
46,50.628571428571426,41.98571428571428,72.14221801823243
47,38.98571428571428,20.314285714285713,46.73216564315691
48,46.07142857142857,35.95714285714286,67.62112487223162
49,40.028571428571425,29.72857142857143,66.39039025795765
50,46.84285714285714,38.728571428571435,73.24255183166976
51,59.44285714285714,53.471428571428575,80.5907033455565
52,47.385714285714286,37.942857142857136,69.58746026261643
