week,temp,dewp,hum
1,43.788888888888884,39.577777777777776,85.01065438289613
2,47.028571428571425,44.185714285714276,89.78707495731796
3,43.39999999999999,35.15714285714286,72.51784530225683
4,45.371428571428574,41.114285714285714,84.95660337476482
5,43.17142857142857,37.52857142857143,80.33910865746846
6,45.81428571428571,37.74285714285714,73.26073656598466
7,50.51428571428572,36.24285714285715,57.90725644803495
8,49.76666666666667,44.78333333333334,82.90648909062544
9,53.48571428571429,44.442857142857136,71.34364662711371
10,53.18571428571429,37.92857142857143,56.07655198595276
11,55.05714285714284,44.12857142857143,66.56663970404222
12,54.51428571428571,40.24285714285714,58.466492745759304
13,54.15714285714286,40.75714285714286,60.42578786380086
14,54.68571428571429,38.871428571428574,55.08167375548377
15,59.971428571428575,37.88571428571429,43.81386584805501
16,58.557142857142864,34.97142857142857,41.07373639492066
17,58.34285714285714,39.128571428571426,48.751342822310036
18,63.128571428571426,38.82857142857143,40.66004413328819
19,66.65714285714286,47.52857142857143,50.17726658976669
20,79.5,48.01428571428572,33.159026393876424
21,67.92857142857143,42.91428571428571,40.30766310804642
22,63.85714285714287,46.51428571428572,53.23934511869155
23,70.1,42.7,37.11245783381496
24,76.62857142857142,42.65714285714286,29.74771195106023
25,80.37142857142855,44.34285714285714,28.05092624241638
26,74.81428571428572,52.971428571428575,46.5381914093331
27,75.9857142857143,52.84285714285715,44.544767904159954
28,84.38571428571429,58.128571428571426,41.004730756784674
29,77.82857142857142,55.84285714285714,46.75095933207151
30,76.35714285714286,51.18571428571429,41.39249157952778
31,75.5,50.99999999999999,42.298352224276286
32,76.15714285714284,49.885714285714286,39.707538585198
33,83.7,53.1,34.93096768216447
34,75.92857142857142,56.8,51.54256552074613
35,80.48571428571428,50.17142857142857,34.79803997726781
36,78.57142857142857,42.05714285714286,27.261892676472566
37,71.45714285714287,49.82857142857143,46.39449878293694
38,68.62857142857142,49.800000000000004,51.038106937043395
39,73.5,42.128571428571426,32.359268503996866
40,70.58571428571427,52.457142857142856,52.66666110571329
41,61.114285714285714,38.60000000000001,43.26514461795355
42,63.885714285714286,38.65714285714285,39.33066065903206
43,63.44285714285714,39.51428571428572,41.30402480951718
44,62.34285714285714,47.457142857142856,58.17686134233192
45,53.67142857142857,47.2,78.65686023614504
46,57.442857142857136,48.61428571428571,72.33660653221153
47,53.97142857142857,46.457142857142856,75.6510499608956
48,51.02857142857143,47.05714285714286,86.22321440768911
49,44.385714285714286,43.15714285714286,95.41473196836976
50,42.84285714285714,36.785714285714285,79.01337781907071
51,40.285714285714285,35.50000000000001,82.88447001980475
52,44.04285714285714,38.44285714285714,80.54265453238175
