week,temp,dewp,hum
1,29.15555555555556,18.566666666666666,64.21050229222368
2,45.94285714285714,35.2,65.94182456018383
3,27.985714285714284,17.92857142857143,65.53876889095388
4,22.157142857142862,10.842857142857142,61.261170985742986
5,32.41428571428572,22.714285714285715,67.10621254963334
6,33.51428571428571,28.7,82.30326354669816
7,22.32857142857143,12.085714285714285,64.26708943415228
8,26.514285714285712,14.871428571428572,60.994629142790956
9,23.485714285714288,15.1,69.87954570223819
10,33.17142857142857,24.085714285714285,68.94945312120905
11,32.67142857142858,23.77142857142857,69.42803227646348
12,32.957142857142856,20.657142857142855,60.19228560414582
13,32.05714285714286,20.371428571428574,61.656566491919186
14,44.37142857142857,30.514285714285712,57.99710233361917
15,51.74285714285714,38.57142857142857,60.639344167213395
16,55.199999999999996,32.57142857142857,42.12096862071976
17,60.42857142857142,42.47142857142857,51.507755380091105
18,50.78571428571428,39.08571428571429,64.09773333762168
19,54.24285714285713,39.82857142857143,58.10528277152166
20,54.699999999999996,41.98571428571428,62.120068964462526
21,51.27142857142858,37.528571428571425,59.2326849671621
22,61.271428571428565,44.228571428571435,53.46911281327558
23,73.24285714285713,59.34285714285714,61.77593252356118
24,74.02857142857142,59.628571428571426,60.783097108340165
25,63.442857142857136,52.57142857142858,67.6873980904121
26,70.82857142857142,59.51428571428572,67.44219222904736
27,68.25714285714285,55.15714285714286,62.94676590050189
28,74.14285714285714,62.642857142857146,67.37198162214672
29,74.27142857142857,61.44285714285713,64.30186264682176
30,70.31428571428572,61.07142857142858,72.53821773451324
31,71.27142857142859,60.642857142857146,69.157210199924
32,68.05714285714285,58.557142857142864,71.65135585222183
33,65.94285714285714,56.357142857142854,71.21377153185654
34,68.38571428571429,56.92857142857143,66.81977580226204
35,64.8,54.699999999999996,69.77752367310259
36,68.37142857142858,58.41428571428571,70.51990441116092
37,64.9,57.07142857142857,75.77215815758753
38,60.271428571428565,50.1,69.09956137799888
39,59.714285714285715,51.2,73.4161002769646
40,53.41428571428571,45.214285714285715,73.65980386501133
41,53.942857142857136,41.65714285714286,63.055837277464875
42,52.01428571428572,41.72857142857142,67.86536902217884
43,45.35714285714287,35.17142857142857,67.34505125396284
44,42.75714285714287,30.67142857142857,62.08443309948137
45,52.3,41.84285714285714,67.45169702553778
46,44.15714285714285,36.199999999999996,73.42206019978778
47,26.428571428571427,19.842857142857145,75.84853757463966
48,34.08571428571428,26.314285714285713,72.92671132315392
49,31.614285714285717,21.214285714285715,65.05294427874352
50,29.75714285714286,21.185714285714283,70.05386297965062
51,29.085714285714285,21.54285714285714,73.0943847028637
52,34.34285714285714,24.0,65.56048598725853
