week,temp,dewp,hum
1,20.855555555555558,12.544444444444444,69.7965842205587
2,37.557142857142864,31.142857142857142,77.43896766992064
3,24.77142857142857,14.971428571428572,65.85476224549254
4,20.6,7.614285714285714,56.61585937402032
5,31.928571428571427,18.742857142857144,57.815062297995965
6,28.97142857142857,24.54285714285714,83.29521999959925
7,23.957142857142856,13.2,63.04451355521944
8,27.699999999999996,16.542857142857144,62.463256310521245
9,26.300000000000004,16.514285714285712,66.0926109693758
10,34.58571428571428,27.057142857142857,73.71404002687851
11,30.442857142857143,19.37142857142857,63.06851116526085
12,32.68571428571429,15.157142857142857,48.030962993815926
13,32.699999999999996,17.71428571428571,53.626178949534484
14,39.60000000000001,28.571428571428577,64.39173180874505
15,42.75714285714285,29.714285714285715,59.716777580006685
16,45.771428571428565,26.957142857142856,47.5479245839375
17,49.91428571428572,37.11428571428571,61.28230943681751
18,43.82857142857142,35.42857142857142,72.11199615123323
19,54.1,39.42857142857143,57.506762522947
20,53.74285714285714,36.97142857142857,52.91587409105636
21,54.08571428571429,40.81428571428571,60.71773155620404
22,58.87142857142857,44.028571428571425,57.792482161481615
23,60.41428571428572,53.44285714285714,77.77004867790762
24,65.95714285714286,50.41428571428571,57.25709348926832
25,60.01428571428572,56.5,88.1608870318573
26,65.3,58.771428571428565,79.42753881643662
27,67.3142857142857,59.65714285714286,76.45427097734857
28,70.71428571428571,61.228571428571435,71.95676053762881
29,70.4,61.6,73.69223330172885
30,68.39999999999999,63.728571428571435,85.04429477044891
31,67.9857142857143,62.6,82.91266031512917
32,63.22857142857142,58.65714285714286,85.041519299002
33,64.32857142857144,59.18571428571429,83.38925403770034
34,64.58571428571429,56.01428571428572,73.73703269212615
35,64.57142857142857,55.02857142857143,71.18200611692951
36,66.48571428571428,57.75714285714286,73.50336725034161
37,58.814285714285724,52.871428571428574,80.62780146415572
38,54.85714285714285,46.385714285714286,73.04998966056917
39,54.92857142857143,49.41428571428571,81.62653002332216
40,53.657142857142865,48.60000000000001,82.94139409288383
41,50.771428571428565,39.785714285714285,65.9043979473187
42,48.10000000000001,40.885714285714286,75.97592798050364
43,42.614285714285714,33.92857142857143,71.16679229284769
44,40.91428571428571,30.642857142857146,66.57663764208502
45,49.285714285714285,45.885714285714286,88.01001737646018
46,43.67142857142857,38.285714285714285,81.19235046432546
47,27.2,12.099999999999998,52.49691443741167
48,33.15714285714285,28.342857142857145,82.27700917485996
49,33.542857142857144,25.857142857142858,73.12861351332678
50,26.5,19.457142857142856,74.3906819394952
51,22.657142857142862,14.514285714285714,70.52679050638476
52,28.02857142857143,19.25714285714286,69.25859855001866
