week,temp,dewp,hum
1,33.22222222222222,21.57777777777778,61.9250643667715
2,36.971428571428575,29.085714285714285,72.8885340451987
3,23.24285714285714,14.171428571428573,67.78820552024177
4,25.771428571428572,14.77142857142857,62.625163530850735
5,32.371428571428574,23.800000000000004,70.35430728196866
6,32.371428571428574,24.5,72.44197146210828
7,28.099999999999998,19.3,69.18255252055229
8,26.685714285714287,19.885714285714283,75.18430319329318
9,41.557142857142864,30.657142857142855,64.9808816285294
10,29.485714285714288,18.814285714285717,64.02751095441329
11,44.01428571428572,30.44285714285714,58.62223961469285
12,45.385714285714286,33.142857142857146,62.04237064949678
13,46.028571428571425,35.15714285714286,65.61658264618116
14,48.81428571428571,37.0,63.560324899233144
15,44.32857142857143,33.214285714285715,64.7719818874164
16,54.04285714285714,38.114285714285714,54.742499559792805
17,58.857142857142854,48.75714285714287,69.12647295611595
18,56.785714285714285,38.31428571428571,49.944415243600076
19,59.885714285714286,50.81428571428571,71.93513190244123
20,63.08571428571429,44.88571428571429,51.42668883782231
21,71.72857142857143,56.02857142857142,57.71374543960314
22,69.82857142857142,62.84285714285714,78.50699271517851
23,77.37142857142858,66.77142857142857,69.87675485364711
24,73.05714285714285,64.07142857142857,73.46561181342256
25,71.44285714285715,60.42857142857143,68.23519937641757
26,75.95714285714287,65.21428571428571,69.38216759547919
27,74.47142857142856,62.785714285714285,66.97024365816789
28,75.17142857142858,66.60000000000001,74.73110737827811
29,76.82857142857142,65.11428571428571,67.16896735260438
30,81.24285714285715,69.42857142857143,67.42847112380485
31,79.14285714285714,70.52857142857144,74.98103273125518
32,76.31428571428572,67.35714285714286,73.84714860073804
33,71.64285714285714,62.328571428571436,72.48650490434176
34,72.2,63.58571428571429,74.34572967042882
35,73.98571428571428,62.82857142857143,68.17175195910477
36,64.74285714285715,58.91428571428572,81.39879874009695
37,65.9,60.57142857142856,82.94228770850485
38,63.78571428571428,52.057142857142864,65.62550438729579
39,70.58571428571429,59.6,68.20959415723617
40,62.0,47.84285714285714,59.743525267646014
41,63.628571428571426,53.17142857142857,68.74553984092795
42,53.07142857142857,44.285714285714285,72.00236259979272
43,51.55714285714286,42.199999999999996,70.2837443812927
44,50.971428571428575,34.84285714285714,53.86097846119383
45,50.38571428571429,37.814285714285724,61.89822516595878
46,44.47142857142857,35.142857142857146,69.57196366240974
47,37.44285714285714,25.228571428571428,61.0371748079776
48,38.785714285714285,27.014285714285716,62.35099266739479
49,33.18571428571429,19.3,56.29297441039456
50,37.1,26.75714285714286,65.90931277908018
51,16.871428571428574,9.299999999999999,71.6584487796678
52,31.128571428571426,23.04285714285714,71.66034306788734
