week,temp,dewp,hum
1,24.655555555555555,14.288888888888888,64.22934760927338
2,38.31428571428571,31.414285714285718,76.0027003526971
3,26.842857142857138,15.657142857142857,62.267755034573625
4,21.97142857142857,9.042857142857143,56.97173966847965
5,30.814285714285713,20.314285714285713,64.6735231254897
6,31.1,27.485714285714288,86.29185514445507
7,24.514285714285716,12.700000000000001,60.25322217606163
8,27.828571428571422,17.32857142857143,64.28009253025398
9,26.571428571428566,15.642857142857142,62.93028302180528
10,35.957142857142856,27.671428571428574,71.59600740848283
11,33.42857142857143,20.842857142857138,59.53334618731193
12,34.214285714285715,14.37142857142857,43.65698844316842
13,34.9,17.799999999999997,49.294725536301264
14,41.01428571428571,29.142857142857142,62.3938089986697
15,46.142857142857146,33.7,61.648401264104514
16,50.24285714285713,27.3,40.78062739578881
17,57.142857142857146,35.92857142857143,44.88609690092237
18,45.01428571428572,37.35714285714285,74.38195372402487
19,56.57142857142856,39.18571428571429,52.07557645548819
20,56.07142857142857,38.67142857142857,51.9715028365068
21,56.357142857142854,38.42857142857143,50.9509098681282
22,65.65714285714286,45.32857142857142,47.80646640205094
23,66.74285714285715,56.800000000000004,70.38436292750852
24,73.74285714285713,57.08571428571429,56.02305164482211
25,66.17142857142856,55.71428571428571,69.02629633883042
26,67.91428571428571,62.07142857142857,81.58309721751273
27,71.34285714285714,63.88571428571428,77.34299953360619
28,76.57142857142857,64.94285714285714,67.34094618644208
29,75.79999999999998,62.77142857142859,64.03290190569302
30,71.61428571428571,65.32857142857144,80.59170192743682
31,72.95714285714284,64.87142857142857,75.80132504698982
32,67.92857142857143,61.55714285714286,80.07554463928076
33,67.01428571428572,60.028571428571425,78.27863458619817
34,68.57142857142857,57.285714285714285,67.25514576288015
35,67.81428571428572,56.02857142857142,65.96513277802335
36,71.02857142857144,60.08571428571429,68.36282403707172
37,63.57142857142856,56.32857142857142,77.2731935133805
38,59.08571428571428,48.9857142857143,69.1518667471052
39,58.199999999999996,53.271428571428565,83.63928435428396
40,56.857142857142854,49.75714285714286,77.09670703231143
41,53.65714285714286,41.214285714285715,62.63775684934081
42,51.02857142857143,42.1,71.39491508667071
43,45.37142857142857,34.57142857142857,65.72167208084869
44,42.857142857142854,31.357142857142858,63.58703254657064
45,51.92857142857143,47.442857142857136,84.62382457299485
46,45.82857142857143,37.614285714285714,72.85243495132592
47,27.5,10.971428571428572,49.32181002460916
48,34.24285714285715,27.642857142857146,76.5513995264973
49,34.41428571428572,24.442857142857143,66.59438422386908
50,29.84285714285715,20.87142857142857,68.88609058142384
51,27.385714285714283,20.285714285714285,74.30066111506467
52,31.142857142857142,21.971428571428568,68.46053408244896
