week,temp,dewp,hum
1,50.411111111111104,33.05555555555556,51.20300521270883
2,47.98571428571429,42.214285714285715,80.31563765956739
3,45.142857142857146,37.34285714285715,73.97802341138845
4,52.857142857142854,34.75714285714285,50.07369342243173
5,45.94285714285714,36.028571428571425,68.14309567757418
6,47.84285714285714,39.01428571428572,71.33091667850631
7,53.32857142857142,35.44285714285714,50.57455999176379
8,53.957142857142856,41.11428571428571,61.71562073876792
9,55.97142857142857,44.857142857142854,66.20633166059977
10,57.285714285714285,37.728571428571435,47.938901983092855
11,58.271428571428565,39.72857142857142,50.03214768746442
12,57.957142857142856,33.92857142857143,40.25900211634394
13,59.471428571428575,36.728571428571435,42.617146343104004
14,58.39999999999999,37.57142857142857,45.774739033005595
15,62.57142857142857,34.22857142857143,34.58013718695499
16,63.47142857142857,30.24285714285714,28.538521071125402
17,61.671428571428564,34.0,35.3711847536866
18,67.67142857142858,35.98571428571429,31.047137354690197
19,70.44285714285715,41.028571428571425,34.393597414657265
20,80.08571428571429,38.39999999999999,22.50775361619646
21,71.05714285714286,39.82857142857143,32.15120673249735
22,65.38571428571429,44.557142857142864,46.86523100860754
23,71.87142857142858,38.68571428571429,29.913051345676845
24,81.3,39.15714285714286,22.283075434248488
25,85.62857142857142,41.699999999999996,21.387904575621477
26,82.4,44.32857142857143,26.245350800122957
27,81.75714285714287,51.15714285714286,34.62883263196097
28,90.25714285714285,55.31428571428571,30.743587389187045
29,85.74285714285713,53.41428571428572,33.09352814068826
30,83.54285714285713,47.75714285714286,28.795754537679947
31,83.05714285714285,48.785714285714285,30.399466944558025
32,84.34285714285714,49.34285714285714,29.77856893884313
33,88.38571428571427,46.01428571428572,23.102462590960467
34,82.17142857142858,52.52857142857142,35.93831601794718
35,87.34285714285714,50.671428571428564,28.427018092219225
36,81.71428571428571,39.457142857142856,22.243511270696516
37,80.27142857142857,46.01428571428572,29.986498083454233
38,75.4,50.128571428571426,41.09036464277838
39,77.94285714285715,45.74285714285714,32.038405269497616
40,75.7,49.71428571428572,40.05981091480205
41,64.01428571428572,38.25714285714286,38.546128227345434
42,67.04285714285713,30.514285714285716,25.482609127824567
43,67.74285714285715,39.114285714285714,35.021243918831715
44,69.84285714285714,43.028571428571425,37.91427330812442
45,56.228571428571435,43.642857142857146,62.62578640657426
46,57.85714285714285,46.042857142857144,64.69819620644238
47,59.01428571428572,44.8,59.212913670814515
48,53.957142857142856,48.98571428571429,83.22771260065173
49,48.628571428571426,44.857142857142854,86.74467338224513
50,44.185714285714276,37.91428571428571,78.46331548573905
51,44.614285714285714,35.98571428571428,71.54547216984187
52,44.84285714285715,34.68571428571429,67.36008318597702
