week,temp,dewp,hum
1,15.377777777777778,7.955555555555555,71.97024781308062
2,16.514285714285712,11.514285714285716,80.32466962547923
3,4.542857142857143,-2.2857142857142856,72.72420315609344
4,6.971428571428572,-0.15714285714285733,71.97906805097472
5,1.2428571428571427,-5.328571428571429,73.24655665686667
6,6.728571428571429,0.31428571428571467,74.40255874680356
7,8.799999999999999,2.6285714285714286,75.46832411948296
8,3.742857142857143,-2.3999999999999995,75.03957077983114
9,23.87142857142857,18.557142857142853,79.84577796599449
10,9.771428571428572,2.6857142857142855,72.4442132049964
11,30.985714285714288,21.74285714285714,68.23547103764183
12,31.057142857142853,23.357142857142858,72.82173326682295
13,32.385714285714286,22.3,66.02187389224599
14,32.128571428571426,16.8,52.75014810036755
15,37.43333333333334,17.916666666666664,44.821544902762895
16,52.91428571428571,25.857142857142858,34.81345347348206
17,35.01428571428571,20.114285714285717,54.181106127294655
18,45.84285714285715,21.4,37.59649107927976
19,45.72857142857142,30.24285714285714,54.47929755309973
20,54.61428571428571,35.385714285714286,48.14505802917494
21,55.55714285714286,37.77142857142858,51.11517143784614
22,54.442857142857136,41.32857142857142,61.13554261282725
23,56.25714285714286,45.15714285714285,66.27647803298603
24,52.39999999999999,46.27142857142858,79.5761250873695
25,62.85714285714285,49.01428571428571,60.56479657719586
26,63.89999999999999,53.28571428571428,68.3809943160503
27,68.32857142857144,54.285714285714285,60.83154780612605
28,65.55714285714285,52.8,63.40155341590011
29,66.45714285714287,53.971428571428575,64.14647856069081
30,70.57142857142857,55.92857142857143,59.80860832895443
31,69.1,57.65714285714286,66.93622868574053
32,67.74285714285715,55.58571428571428,65.07481257569951
33,67.95714285714284,54.0,60.97399412862132
34,67.78571428571429,54.057142857142864,61.46289256294379
35,66.37142857142858,50.05714285714286,55.697264376437836
36,51.285714285714285,45.728571428571435,81.22801237788367
37,54.15714285714286,44.45714285714286,69.65197461964388
38,59.58571428571428,45.48571428571428,59.54790574987806
39,55.88571428571429,44.228571428571435,64.84166716904573
40,52.114285714285714,40.0,63.240182737598936
41,44.642857142857146,34.18571428571429,66.53571643532099
42,42.114285714285714,31.38571428571429,65.50377094264697
43,39.32857142857142,27.0,61.00823126903301
44,40.42857142857143,24.11428571428571,51.856603600372395
45,31.400000000000002,25.4,78.21024042687537
46,27.928571428571427,24.028571428571432,85.08291142651822
47,22.32857142857143,16.557142857142857,78.15482232378324
48,27.58571428571429,20.97142857142857,75.86942520446716
49,16.928571428571427,10.657142857142857,75.94948957752196
50,11.214285714285714,6.3999999999999995,80.55003358394376
51,-11.728571428571428,-18.442857142857143,71.19690320590809
52,-1.5285714285714285,-6.885714285714286,77.37173603951997
