week,temp,dewp,hum
1,41.72222222222222,9999.9,1466270492.41522
2,54.42857142857143,9999.9,910607683.6602701
3,38.357142857142854,9999.9,1671043556.9765055
4,38.07142857142857,9999.9,1689848821.8993702
5,44.042857142857144,9999.9,1341395682.95254
6,54.94285714285714,9999.9,893713325.8625314
7,48.814285714285724,9999.9,1120250569.9789257
8,47.34285714285714,9999.9,1183771199.268922
9,50.642857142857146,9999.9,1046560166.0341904
10,47.48571428571429,9999.9,1177430967.229162
11,56.38571428571428,9999.9,848158709.0650426
12,58.300000000000004,9999.9,791681509.4508986
13,58.51428571428571,9999.9,785626048.7144297
14,63.699999999999996,9999.9,653802697.8533266
15,64.37142857142858,9999.9,638626921.8168356
16,53.55714285714286,9999.9,940056506.5548704
17,66.94285714285715,9999.9,584054668.5181062
18,63.92857142857143,9999.9,648591521.4241272
19,68.7,9999.9,549776850.1198335
20,64.10000000000001,9999.9,644713711.4403182
21,73.5142857142857,9999.9,466881164.96522266
22,75.75714285714285,9999.9,433135131.4214833
23,79.11428571428571,9999.9,387629096.41303205
24,76.68571428571428,9999.9,419973982.8211955
25,74.52857142857144,9999.9,451267105.97770196
26,75.35714285714286,9999.9,438947024.9760472
27,74.0142857142857,9999.9,459109456.20212173
28,78.68571428571428,9999.9,393127327.8712074
29,77.68571428571428,9999.9,406301215.3835761
30,79.2,9999.9,386539867.8473124
31,78.98571428571428,9999.9,389269423.721158
32,76.62857142857142,9999.9,420770781.5241808
33,73.94285714285715,9999.9,460210742.59119153
34,75.75714285714287,9999.9,433135131.4214833
35,75.92857142857143,9999.9,430670856.7773892
36,75.34285714285714,9999.9,439156208.87759423
37,78.07142857142857,9999.9,401161873.29772615
38,68.18571428571428,9999.9,559569704.3460542
39,67.0,9999.9,582902896.1852027
40,63.95714285714286,9999.9,647943406.7263448
41,67.31428571428572,9999.9,576613546.5515932
42,64.54285714285714,9999.9,634815859.9937288
43,56.31428571428571,9999.9,850351716.4727764
44,47.51428571428572,9999.9,1176167479.6990569
45,53.05714285714286,9999.9,957433698.3526729
46,52.59999999999999,9999.9,973636439.5994865
47,42.385714285714286,9999.9,1429291242.5600739
48,52.5,9999.9,977221544.6485417
49,39.785714285714285,9999.9,1580450557.6170561
50,44.89999999999999,9999.9,1298312818.1666608
51,59.81428571428571,9999.9,749983388.4020313
52,53.60000000000001,9999.9,938583532.7354524
