week,temp,dewp,hum
1,28.56666666666667,9999.9,2472712097.2204294
2,27.085714285714285,9999.9,2627770544.7606506
3,19.12857142857143,9999.9,3669979646.3804946
4,19.52857142857143,9999.9,3607788730.484443
5,25.2,9999.9,2841080076.3558536
6,25.742857142857144,9999.9,2777762673.978815
7,29.62857142857143,9999.9,2367796546.7530255
8,31.585714285714285,9999.9,2187162291.6833825
9,38.714285714285715,9999.9,1647864351.7917876
10,30.142857142857142,9999.9,2318773445.4693007
11,38.557142857142864,9999.9,1658018734.815191
12,35.31428571428572,9999.9,1883958862.9283164
13,39.857142857142854,9999.9,1576066899.2287784
14,36.1,9999.9,1826223141.7052612
15,35.47142857142857,9999.9,1872250895.1512198
16,48.300000000000004,9999.9,1142008393.9177346
17,45.34285714285714,9999.9,1276660423.8754225
18,46.728571428571435,9999.9,1211472384.698272
19,51.25714285714285,9999.9,1023033882.6754907
20,52.714285714285715,9999.9,969557183.7459766
21,59.01428571428572,9999.9,771697412.3073406
22,56.34285714285714,9999.9,849473752.4712702
23,58.457142857142856,9999.9,787235748.761514
24,60.95714285714286,9999.9,720141252.4410167
25,65.55714285714285,9999.9,612782537.7226552
26,68.22857142857143,9999.9,558746195.054281
27,71.04285714285713,9999.9,507533898.6968997
28,69.22857142857143,9999.9,539912054.7602168
29,76.02857142857142,9999.9,429240648.3181437
30,75.05714285714285,9999.9,443363522.345681
31,77.6,9999.9,407453328.0588859
32,69.37142857142858,9999.9,537280129.8498546
33,60.90000000000001,9999.9,721601346.3156623
34,64.97142857142858,9999.9,625399344.0562229
35,66.14285714285714,9999.9,600450658.0170723
36,56.814285714285724,9999.9,835132918.560433
37,54.457142857142856,9999.9,909659785.5934832
38,59.300000000000004,9999.9,763862547.5214329
39,59.41428571428572,9999.9,760753591.64371
40,55.72857142857142,9999.9,868575797.220853
41,45.68571428571429,9999.9,1260174168.5197551
42,45.685714285714276,9999.9,1260174168.5197556
43,43.785714285714285,9999.9,1354630099.9914467
44,48.22857142857142,9999.9,1145067500.813572
45,43.3142857142857,9999.9,1379273556.0411747
46,39.042857142857144,9999.9,1626855805.7937038
47,41.142857142857146,9999.9,1499435673.4135904
48,33.628571428571426,9999.9,2014818762.0674615
49,28.428571428571427,9999.9,2486731879.9716425
50,27.842857142857145,9999.9,2547186105.489088
51,13.157142857142857,9999.9,4755085340.413606
52,22.24285714285714,9999.9,3215440483.394482
