week,temp,dewp,hum
1,29.711111111111116,17.7,60.477988559306574
2,43.471428571428575,33.84285714285714,68.63133998020177
3,26.785714285714285,18.785714285714285,71.43700207523739
4,21.057142857142857,8.6,58.05132555067397
5,30.12857142857143,21.214285714285715,69.08713706115525
6,36.42857142857143,31.8,83.13595817253866
7,21.885714285714283,12.914285714285715,67.91751780569824
8,25.82857142857143,16.642857142857142,67.77148153853102
9,25.928571428571427,16.814285714285713,67.99354177484935
10,35.71428571428572,26.61428571428571,69.20699831280994
11,37.57142857142857,27.171428571428574,65.81340339808655
12,35.528571428571425,21.342857142857145,55.928203900255916
13,36.785714285714285,22.400000000000002,55.645597173065575
14,44.38571428571429,31.38571428571429,60.04692174268374
15,51.114285714285714,39.614285714285714,64.64075736531677
16,54.7,27.37142857142857,34.71835552114605
17,60.114285714285714,46.48571428571428,60.690641072649896
18,50.857142857142854,39.1,63.96404338532351
19,56.5,41.357142857142854,56.800394414497745
20,52.442857142857136,44.24285714285714,73.56334946198712
21,50.61428571428571,37.128571428571426,59.74388578094357
22,64.22857142857143,45.714285714285715,50.986397257723624
23,71.27142857142857,59.32857142857142,65.99690033206555
24,73.5,60.68571428571429,64.24168769385241
25,63.371428571428574,50.94285714285714,63.90134321602587
26,68.48571428571428,59.17142857142857,72.17228500041384
27,67.22857142857143,58.228571428571435,72.86289297679917
28,72.55714285714285,62.94285714285713,71.81595240293115
29,73.92857142857143,60.75714285714285,63.48447042113277
30,69.7,61.17142857142857,74.33674147217711
31,72.07142857142857,58.699999999999996,62.805948514156675
32,68.12857142857145,56.01428571428571,65.22208056766299
33,66.04285714285714,53.142857142857146,63.13051993877308
34,68.99999999999999,51.800000000000004,54.26692296185165
35,66.6,53.528571428571425,62.80489988854519
36,70.21428571428571,54.62857142857143,57.7482988001082
37,65.65714285714286,58.12857142857143,76.66144557581774
38,59.87142857142857,48.971428571428575,67.20500114735532
39,59.685714285714276,53.128571428571426,78.89866088490585
40,53.05714285714286,45.98571428571429,76.84406354963087
41,53.628571428571426,42.971428571428575,67.09094559300162
42,54.51428571428572,43.185714285714276,65.4916451004186
43,44.65714285714285,33.457142857142856,64.59165528331532
44,43.971428571428575,30.47142857142857,58.78631706284051
45,51.971428571428575,43.67142857142857,73.23596992500173
46,41.728571428571435,34.67142857142857,75.84738930269013
47,27.95714285714286,18.52857142857143,67.32854896234034
48,32.385714285714286,24.242857142857144,71.62759936594864
49,30.357142857142858,20.585714285714285,66.648036467148
50,30.82857142857143,23.185714285714283,72.9721034324014
51,32.614285714285714,26.485714285714288,77.90258561574527
52,27.385714285714283,19.385714285714283,71.5042263691351
