week,temp,dewp,hum
1,53.74444444444445,32.37777777777778,44.0714586898959
2,51.17142857142857,41.9,70.47380692266256
3,48.642857142857146,19.014285714285712,30.571082896614083
4,49.84285714285714,37.042857142857144,61.272757893625496
5,48.185714285714276,33.642857142857146,56.95612726397749
6,49.4,35.48571428571429,58.57411647420694
7,54.885714285714286,38.65714285714285,54.22625331045037
8,55.44285714285714,41.24285714285714,58.756924413295366
9,61.9,36.41428571428572,38.616626137819125
10,56.57142857142857,22.67142857142857,26.678373060792104
11,63.67142857142857,30.0,28.06088114475133
12,62.214285714285715,27.542857142857144,26.711925845515623
13,69.92857142857143,31.428571428571427,23.949666508476476
14,66.60000000000001,28.557142857142857,23.892342717425468
15,68.87142857142857,24.914285714285715,19.01030478867135
16,71.4,21.25714285714286,14.958122471357015
17,73.37142857142858,20.242857142857144,13.405123443194503
18,75.11428571428573,19.957142857142856,12.491872209668488
19,76.62857142857145,31.400000000000002,19.094468669176663
20,78.24285714285713,38.07142857142857,23.605735105969593
21,76.12857142857142,39.84285714285715,27.129446271586193
22,77.47142857142858,33.528571428571425,20.227871422369756
23,84.08571428571427,32.028571428571425,15.350336037473195
24,89.74285714285713,34.10000000000001,13.9331064281797
25,96.62857142857142,38.92857142857143,13.617178935232136
26,95.28571428571429,45.58571428571429,18.330817559317435
27,96.61428571428573,56.8,26.643041434037247
28,91.11428571428571,64.05714285714285,40.870779284043834
29,91.82857142857142,62.857142857142854,38.32247251456768
30,94.60000000000001,61.814285714285724,33.898354824050884
31,96.17142857142856,50.4,21.368585581683575
32,91.9,64.1,39.94029901397667
33,93.55714285714284,59.84285714285714,32.64459843759385
34,95.34285714285714,55.05714285714286,26.007678313785732
35,87.98571428571428,67.0,49.955967869516904
36,90.58571428571429,53.41428571428571,28.39167316691468
37,85.79999999999998,53.82857142857143,33.537617057429905
38,87.27142857142859,52.39999999999999,30.36901433887201
39,87.55714285714285,50.028571428571425,27.568769616164303
40,83.10000000000001,44.12857142857143,25.46283642245551
41,74.85714285714286,36.72857142857142,25.054582637667867
42,71.91428571428571,28.400000000000002,19.792478072164823
43,72.2,25.585714285714285,17.454831431597032
44,74.4,41.300000000000004,30.40970113463975
45,63.84285714285715,28.757142857142856,26.51458383934065
46,62.38571428571429,32.07142857142857,31.924241517462583
47,62.67142857142857,28.24285714285714,27.051706261914475
48,63.26666666666667,36.03333333333333,36.253166876758854
49,58.05714285714286,39.98571428571428,50.924776145276404
50,54.385714285714286,32.45714285714286,43.18916135047275
51,49.285714285714285,42.042857142857144,76.00195195360169
52,47.728571428571435,37.57142857142857,67.70267208279263
