week,temp,dewp,hum
1,30.54444444444444,18.87777777777778,61.49695608077806
2,43.24285714285714,36.371428571428574,76.54958742042807
3,32.55714285714286,21.571428571428573,63.582790755422614
4,26.62857142857143,13.857142857142856,58.072714699286685
5,35.11428571428571,23.7,62.78573949558805
6,37.41428571428572,33.114285714285714,84.30853788650764
7,30.228571428571428,17.17142857142857,57.8845071304576
8,32.628571428571426,22.0,64.55869071680074
9,30.885714285714283,20.585714285714285,65.23495783602019
10,42.01428571428571,33.9,72.74480077561964
11,37.457142857142856,25.6,61.95118787139443
12,38.58571428571428,17.828571428571426,42.679601608891495
13,37.74285714285714,23.571428571428577,56.29211824520783
14,43.714285714285715,34.32857142857143,69.32786885141265
15,47.057142857142864,38.0,70.61109819578964
16,48.199999999999996,29.12857142857143,47.4348176207888
17,54.028571428571425,40.214285714285715,59.445708281972145
18,49.17142857142857,40.84285714285714,72.87141684077302
19,53.957142857142856,43.199999999999996,66.8731271956288
20,53.94285714285714,41.25714285714286,62.089699954846665
21,55.785714285714285,41.457142857142856,58.5130723356572
22,60.91428571428571,48.7,64.10728627283129
23,64.45714285714287,55.81428571428571,73.53408170761263
24,72.27142857142857,59.214285714285715,63.54032241103701
25,65.04285714285716,57.25714285714285,75.90209051942732
26,70.55714285714285,63.642857142857146,78.76244901864243
27,71.75714285714285,65.02857142857142,79.36959081094345
28,72.80000000000001,64.4857142857143,75.185346227626
29,75.68571428571428,65.34285714285714,70.32575271574642
30,72.62857142857142,66.02857142857142,79.7920012483183
31,73.04285714285713,65.04285714285716,76.03560383604975
32,69.8,61.92857142857143,76.09306357087704
33,69.02857142857142,60.8,75.0687321612822
34,67.10000000000001,57.72857142857142,71.8850429606605
35,67.58571428571429,57.98571428571428,71.34673462415473
36,71.25714285714287,63.199999999999996,75.72604885930492
37,65.45714285714286,59.27142857142858,80.41884310360987
38,61.37142857142857,52.51428571428572,72.65771614056288
39,60.94285714285714,55.728571428571435,82.95257218608137
40,59.028571428571425,52.471428571428575,78.84535279952762
41,55.699999999999996,45.800000000000004,69.29576223651615
42,55.01428571428572,46.800000000000004,73.77786271496166
43,47.785714285714285,37.75714285714286,68.05204723827764
44,45.92857142857144,34.31428571428571,63.69302695292639
45,53.62857142857143,49.39999999999999,85.54511544911551
46,49.357142857142854,40.9,72.52876810589187
47,31.000000000000004,14.114285714285714,49.11917565022609
48,38.471428571428575,30.28571428571428,72.16178561501029
49,39.957142857142856,30.15714285714285,67.7454749362417
50,37.271428571428565,26.985714285714288,66.08637366288096
51,35.285714285714285,30.52857142857143,82.62396558908146
52,35.971428571428575,27.571428571428573,71.26200882269816
