week,temp,dewp,hum
1,42.06666666666666,19.877777777777776,40.707880841187574
2,43.457142857142856,27.642857142857146,53.41298538584667
3,32.214285714285715,16.571428571428573,52.05115647275535
4,33.614285714285714,14.685714285714285,45.33428456717903
5,41.714285714285715,20.17142857142857,41.78359237740794
6,40.542857142857144,19.514285714285712,42.51167373530092
7,38.542857142857144,23.84285714285715,55.17844462417669
8,36.65714285714286,25.928571428571427,64.81053614133677
9,49.95714285714286,30.157142857142862,46.32461018454298
10,36.75714285714285,17.057142857142857,44.35661419520492
11,51.55714285714286,30.500000000000004,44.27068338987845
12,51.614285714285714,30.242857142857137,43.71871013291834
13,53.81428571428571,37.51428571428572,53.917114609905646
14,52.642857142857146,35.68571428571428,52.36458336046179
15,48.84285714285715,33.92857142857143,56.21112757900358
16,60.0,35.81428571428571,40.33819681126259
17,62.74285714285713,45.471428571428575,53.2205541503998
18,62.48571428571428,30.4,29.733332749747028
19,64.81428571428572,50.60000000000001,59.99039921480769
20,63.90000000000001,46.185714285714276,52.50390553257771
21,76.72857142857143,55.357142857142854,47.63710210353989
22,74.71428571428571,62.25714285714285,65.20362672192044
23,83.17142857142858,57.128571428571426,41.13459412005038
24,77.44285714285715,59.271428571428565,53.564294215033236
25,75.24285714285715,60.042857142857144,59.23110936633418
26,82.32857142857142,57.300000000000004,42.53334633638731
27,81.94285714285714,57.4,43.22402306533671
28,78.77142857142857,64.01428571428572,60.623379941172004
29,81.28571428571429,63.542857142857144,54.922684195901674
30,88.61428571428571,58.11428571428571,35.818509429836475
31,85.52857142857144,61.31428571428571,44.28109710194448
32,84.38571428571427,61.32857142857142,45.956732345131826
33,75.58571428571429,61.714285714285715,62.13272434168845
34,74.82857142857142,64.92857142857143,71.32968845332879
35,78.37142857142858,63.57142857142857,60.48151905293966
36,68.7,56.857142857142854,65.93292045907056
37,69.38571428571429,60.91428571428571,74.45797519187367
38,68.4142857142857,50.48571428571428,52.741177794946005
39,74.54285714285713,54.9,50.3907429831048
40,68.52857142857144,46.385714285714286,45.06176404853153
41,66.94285714285715,52.699999999999996,60.207722189978696
42,56.285714285714285,46.82857142857143,70.52952706040048
43,53.300000000000004,41.81428571428571,64.94862332638256
44,57.271428571428565,34.7,42.55262804921792
45,58.18571428571429,35.98571428571428,43.33244413027067
46,48.028571428571425,33.371428571428574,56.673696501281434
47,44.300000000000004,26.9,50.16321948956046
48,44.15714285714286,26.214285714285715,49.028513650636825
49,40.285714285714285,19.099999999999998,42.18429512058657
50,41.81428571428571,26.885714285714283,55.14477898508734
51,27.171428571428574,16.685714285714287,64.23240639086107
52,38.34285714285714,21.385714285714283,50.14979670337114
