week,temp,dewp,hum
1,30.300000000000004,21.644444444444446,69.8677733814649
2,40.35714285714285,35.05714285714286,81.21491368755845
3,21.099999999999998,11.2,65.08571178487095
4,22.814285714285713,9.514285714285714,56.159005735927124
5,28.114285714285717,20.185714285714283,71.80352801049943
6,32.542857142857144,27.957142857142856,83.00720515557785
7,23.442857142857143,16.142857142857142,73.25276276264366
8,20.885714285714283,14.214285714285714,75.01556967516765
9,34.85714285714286,27.75714285714286,75.053119702826
10,30.542857142857144,19.728571428571428,63.77803612796002
11,41.114285714285714,31.21428571428572,67.60981869760928
12,41.51428571428571,34.32857142857143,75.43959865129764
13,41.82857142857143,30.957142857142856,65.09054587975277
14,46.528571428571425,38.91428571428572,74.6554533028655
15,45.971428571428575,38.67142857142857,75.52386424969573
16,52.942857142857136,39.385714285714286,59.894399033657706
17,60.199999999999996,50.6,70.5726488147058
18,53.82857142857143,39.91428571428572,59.187910211681306
19,58.10000000000001,47.31428571428571,67.28700411865145
20,58.00000000000001,44.75714285714286,61.30355174073271
21,58.18571428571429,47.5,67.55040021712759
22,66.91428571428571,56.9,70.22139091266168
23,76.77142857142857,68.07142857142857,74.54655404544962
24,72.97142857142858,62.75714285714286,70.3590260731886
25,70.07142857142857,55.41428571428572,59.71196363978872
26,71.47142857142856,62.65714285714286,73.75713046639683
27,69.3,59.84285714285714,71.88727189221008
28,75.70000000000002,67.95714285714287,76.94534500719486
29,76.72857142857143,67.04285714285714,72.0529455909233
30,73.17142857142858,67.74285714285715,83.12731724820634
31,74.42857142857143,69.92857142857143,85.89169083491282
32,74.57142857142857,66.81428571428572,76.81175744322643
33,68.05714285714285,60.11428571428572,75.74594366785645
34,71.25714285714285,64.89999999999999,80.36519949167084
35,69.14285714285714,62.32857142857142,78.92712935524196
36,67.02857142857142,62.942857142857136,86.73298916227593
37,64.52857142857144,61.442857142857136,89.72529978959234
38,62.385714285714286,56.48571428571429,81.01934741488469
39,66.88571428571429,58.32857142857143,73.99549623296998
40,57.642857142857146,49.17142857142857,73.32821506440841
41,62.35714285714285,52.44285714285714,69.98871843930425
42,53.88571428571429,48.142857142857146,80.85562882572856
43,49.65714285714286,38.857142857142854,66.24709773590662
44,49.185714285714276,35.6,59.31206334575283
45,51.94285714285714,38.47142857142857,59.95887993716741
46,41.385714285714286,35.614285714285714,79.7900077797485
47,31.37142857142857,20.67142857142857,64.19907150523039
48,36.6,26.285714285714285,65.92427349433892
49,26.457142857142856,19.814285714285717,75.6668081047697
50,35.31428571428571,29.185714285714287,78.14221047485613
51,18.3,15.314285714285713,87.888409838432
52,29.771428571428572,25.514285714285712,83.94692352679287
