week,temp,dewp,hum
1,35.63333333333333,21.299999999999997,55.595499282415894
2,38.271428571428565,28.714285714285715,68.2173122544939
3,22.87142857142857,11.814285714285715,62.06577244676724
4,25.457142857142856,12.742857142857142,58.044581140461815
5,33.94285714285714,22.8,63.34698740006941
6,33.10000000000001,23.785714285714285,68.28511471589736
7,26.357142857142858,14.842857142857143,61.315588268498786
8,25.542857142857144,15.657142857142858,65.70909068519299
9,41.957142857142856,28.085714285714285,57.61699817712744
10,31.24285714285715,17.12857142857143,55.45093306294802
11,44.357142857142854,29.67142857142857,56.0745506219129
12,47.0,32.15714285714286,56.10408529106188
13,46.614285714285714,31.571428571428573,55.59734575483469
14,50.17142857142857,36.128571428571426,58.384413065934396
15,46.128571428571426,33.942857142857136,62.283136654123126
16,55.7,39.800000000000004,55.045005318379204
17,61.971428571428575,48.728571428571435,61.82064946361896
18,58.042857142857144,37.800000000000004,46.7827113730851
19,61.74285714285714,49.3,63.66516521082869
20,64.7,43.24285714285715,45.648702646620954
21,68.52857142857144,52.24285714285713,56.05827497031025
22,73.04285714285713,61.57142857142857,67.31606897970374
23,78.82857142857144,66.37142857142858,65.6833493477769
24,74.31428571428572,62.871428571428574,67.52674905766169
25,74.10000000000001,58.17142857142857,57.55926939884702
26,78.27142857142857,62.228571428571435,57.88357207341648
27,75.94285714285714,61.08571428571429,60.04817243143342
28,79.01428571428572,66.64285714285714,65.89993868857967
29,81.42857142857143,64.21428571428571,55.96798173309846
30,82.27142857142857,69.38571428571427,65.11755797273612
31,80.52857142857142,70.64285714285714,71.93468510661822
32,80.18571428571428,64.68571428571428,59.25001046932283
33,74.27142857142859,61.6857142857143,64.85625610667593
34,75.2,61.42857142857143,62.30459032128458
35,75.97142857142856,60.25714285714286,58.25296858804592
36,67.5,58.771428571428565,73.60128653366375
37,66.65714285714286,59.48571428571428,77.73302975613379
38,67.22857142857141,53.58571428571428,61.58418714308284
39,72.95714285714286,59.471428571428575,62.659776286131866
40,64.04285714285713,49.25714285714286,58.62708857613189
41,67.05714285714286,53.01428571428572,60.66633819894132
42,57.199999999999996,45.385714285714286,64.61711370685083
43,53.91428571428572,41.17142857142857,61.94901183255715
44,53.5,37.22857142857142,53.931257747592
45,54.25714285714287,39.228571428571435,56.73398528418786
46,46.31428571428571,36.18571428571429,67.61170326693102
47,39.74285714285714,23.54285714285714,51.99815958684751
48,40.92857142857143,27.585714285714285,58.732381796133126
49,33.72857142857143,18.342857142857145,52.87071298405197
50,40.44285714285714,29.0,63.418951696457285
51,18.185714285714287,9.271428571428572,67.62616698884476
52,33.114285714285714,22.842857142857145,65.60018310568483
