week,temp,dewp,hum
1,13.444444444444445,9999.9,4695398468.67287
2,14.385714285714286,9999.9,4505593735.985289
3,3.0,9999.9,7517307437.569526
4,4.857142857142857,9999.9,6901744164.866363
5,-2.0428571428571423,9999.9,9517779331.64082
6,3.957142857142857,9999.9,7192795735.442609
7,7.857142857142857,9999.9,6021807027.0532255
8,1.3142857142857145,9999.9,8128944382.891579
9,21.142857142857142,9999.9,3368427543.3348
10,7.557142857142857,9999.9,6103954898.678106
11,29.4,9999.9,2389953944.7075415
12,30.74285714285714,9999.9,2263002259.5299973
13,30.528571428571432,9999.9,2282747292.911379
14,29.72857142857143,9999.9,2358174648.6966267
15,38.285714285714285,9999.9,1675722898.557635
16,50.42857142857144,9999.9,1054908868.1452923
17,32.99999999999999,9999.9,2066180743.6232924
18,44.385714285714286,9999.9,1323973819.3338335
19,45.84285714285715,9999.9,1252697552.8615496
20,53.54285714285714,9999.9,940548072.5466483
21,54.457142857142856,9999.9,909659785.5934832
22,52.771428571428565,9999.9,967524729.2175651
23,54.542857142857144,9999.9,906822711.4935821
24,51.714285714285715,9999.9,1005909730.5575354
25,61.942857142857136,9999.9,695468822.9303191
26,62.528571428571425,9999.9,681258018.3587719
27,67.01428571428572,9999.9,582615351.6377069
28,62.90000000000001,9999.9,672415112.0720487
29,63.800000000000004,9999.9,651517051.0064778
30,68.55714285714285,9999.9,552477643.8263605
31,67.82857142857144,9999.9,566485528.6125679
32,66.54285714285714,9999.9,592188975.0249226
33,64.82857142857144,9999.9,628520657.4191902
34,65.24285714285715,9999.9,619516647.4166142
35,63.885714285714286,9999.9,649565057.45456
36,49.17142857142857,9999.9,1105413640.7630503
37,52.12857142857143,9999.9,990667543.6308602
38,57.857142857142854,9999.9,804362542.608558
39,53.48571428571428,9999.9,942517215.0460727
40,51.885714285714286,9999.9,999571026.9110967
41,42.45714285714286,9999.9,1425372680.8425534
42,39.0,9999.9,1629579035.082447
43,38.11428571428571,9999.9,1687013048.393723
44,38.75714285714286,9999.9,1645107024.8219209
45,31.02857142857143,9999.9,2236970643.3907857
46,29.2,9999.9,2409531051.3160205
47,22.685714285714283,9999.9,3156040984.96375
48,25.657142857142855,9999.9,2787655008.903206
49,16.914285714285715,9999.9,4036520201.560762
50,10.314285714285715,9999.9,5393239730.694285
51,-13.37142857142857,9999.9,16532913524.413929
52,-4.214285714285715,9999.9,10554883462.704985
