week,temp,dewp,hum
1,39.1,26.71111111111111,60.8251708547244
2,48.785714285714285,41.07142857142858,74.58502264338836
3,31.528571428571432,20.657142857142855,63.75420907801113
4,29.24285714285714,20.12857142857143,68.39740403275546
5,38.94285714285714,31.014285714285716,72.96805542766174
6,49.67142857142857,39.957142857142856,69.11098211454753
7,38.34285714285714,28.8,68.26566379505292
8,40.51428571428572,31.071428571428573,68.79992794402922
9,50.07142857142857,37.34285714285714,61.47576517218821
10,43.357142857142854,34.98571428571429,72.14386753324376
11,56.614285714285714,44.54285714285714,63.91615835760669
12,57.5,44.714285714285715,62.31326128046136
13,56.94285714285714,44.32857142857142,62.64934399536105
14,57.942857142857136,52.285714285714285,81.41402510390584
15,64.65714285714286,54.15714285714286,68.75190664798542
16,57.557142857142864,44.18571428571429,60.94586053287701
17,68.42857142857142,58.47142857142858,70.52590801136996
18,62.92857142857144,52.17142857142857,67.91390726684159
19,68.77142857142857,60.01428571428571,73.64840537549077
20,66.9,57.385714285714286,71.49631636354977
21,75.44285714285715,62.65714285714285,64.53932048853824
22,78.62857142857142,70.9,77.22842886825312
23,85.14285714285714,73.67142857142858,68.64222877665809
24,82.39999999999999,72.71428571428571,72.60644611463091
25,77.74285714285715,65.25714285714285,65.49248100589033
26,82.55714285714285,71.38571428571429,69.06449862848211
27,79.77142857142857,67.37142857142858,65.9218306976576
28,85.54285714285716,76.37142857142858,74.16387311248013
29,82.84285714285714,67.75714285714285,60.4499538459095
30,86.58571428571429,75.91428571428573,70.65439252850993
31,88.15714285714286,76.71428571428571,69.0265342816494
32,79.81428571428572,68.02857142857144,67.33615058023739
33,73.74285714285715,62.871428571428574,68.83324152984189
34,76.11428571428571,67.07142857142857,73.6102272442633
35,78.88571428571429,69.62857142857142,73.33197725325482
36,73.42857142857143,67.25714285714285,81.04320883357684
37,76.45714285714287,69.34285714285714,78.68486116294817
38,67.0,58.94285714285714,75.34255787542031
39,71.22857142857143,57.92857142857143,62.862191995024396
40,64.95714285714284,51.1,60.8079179343741
41,67.41428571428571,59.6,76.03602810014209
42,63.5,56.09999999999999,76.82904284095724
43,56.971428571428575,49.642857142857146,76.45373352120765
44,51.785714285714285,39.31428571428571,62.32508461692399
45,55.18571428571429,46.128571428571426,71.48450214573894
46,50.24285714285714,43.357142857142854,77.13833694864543
47,39.34285714285715,28.357142857142854,64.47165160523093
48,49.01428571428572,39.042857142857144,68.34746205787906
49,38.685714285714276,28.97142857142857,67.82983261356812
50,43.51428571428571,35.44285714285714,73.02483150288236
51,42.871428571428574,38.42857142857143,84.18735084934698
52,47.8,38.62857142857143,70.3773728181043
