week,temp,dewp,hum
1,19.466666666666665,12.12222222222222,72.67864165404627
2,21.67142857142857,17.7,84.41638955482841
3,14.357142857142856,5.842857142857143,68.37434957708707
4,26.67142857142857,20.099999999999998,75.91844295834535
5,25.157142857142862,16.3,68.6599937785692
6,22.82857142857143,15.628571428571428,73.50577397688947
7,31.785714285714285,25.714285714285715,78.01298229032847
8,34.9,26.12857142857143,70.05885827805784
9,40.699999999999996,27.5,59.04589828631085
10,33.871428571428574,16.342857142857145,48.22515551202285
11,39.58571428571429,23.528571428571432,52.28579483471275
12,41.68571428571429,18.32857142857143,38.66113900034215
13,50.300000000000004,17.114285714285717,26.486944702320486
14,44.47142857142857,19.342857142857145,36.2890689236514
15,42.42857142857143,26.84285714285715,53.761212678178815
16,53.271428571428565,15.342857142857142,21.982941028670332
17,50.357142857142854,9.599999999999998,18.99576822835523
18,52.34285714285714,17.271428571428572,24.72824211315324
19,59.214285714285715,25.671428571428574,27.501888957931765
20,58.57142857142857,30.814285714285717,34.74553203815682
21,61.07142857142857,33.957142857142856,36.06826366079229
22,65.0,21.571428571428577,18.887534451139018
23,64.02857142857142,33.357142857142854,31.732106660959097
24,65.65714285714286,19.185714285714287,16.679959541408994
25,79.58571428571429,23.971428571428568,12.763591527352244
26,79.5142857142857,31.285714285714285,17.281179249705016
27,81.11428571428571,38.65714285714285,21.984776462847922
28,80.18571428571428,34.07142857142857,18.906841931330714
29,80.51428571428572,39.957142857142856,23.58431493970298
30,81.12857142857145,48.471428571428575,31.983717716389503
31,82.65714285714286,35.9,18.761673502137473
32,76.34285714285714,53.01428571428572,44.29687508430172
33,74.37142857142858,35.81428571428571,24.56148156913832
34,77.4,31.32857142857143,18.559127611111656
35,77.21428571428571,38.114285714285714,24.4623794542638
36,65.78571428571429,34.07142857142858,30.71184036425522
37,63.85714285714285,37.1,37.03717941940499
38,68.47142857142858,33.642857142857146,27.517209642596352
39,67.71428571428571,29.971428571428568,24.356393363612366
40,64.37142857142857,33.971428571428575,32.13372996360345
41,56.357142857142854,27.71428571428571,33.156702260110094
42,49.771428571428565,18.642857142857142,28.84841071373569
43,47.65714285714286,17.314285714285713,29.48709804623461
44,54.39999999999999,19.400000000000002,25.128020970771196
45,40.89999999999999,22.457142857142863,47.49928318029254
46,41.9,22.12857142857143,45.07186407737756
47,40.642857142857146,18.58571428571429,40.697871036464015
48,37.32857142857142,23.314285714285713,56.60252132686071
49,36.971428571428575,26.314285714285713,65.04284975024814
50,32.02857142857143,20.32857142857143,61.61517536964325
51,22.642857142857142,16.742857142857144,77.74985053327715
52,20.114285714285717,13.814285714285715,76.16858957459617
